0.38120553	-0.3967163	0.3764267	0.33159575	0.28082275	0.34056827	-0.38929853	-0.49466303	-0.312827	0.39834207	0.52351433	-0.027487613
-0.11856969	0.019474704	-0.07968736	-0.08970221	-0.2010916	-0.051969014	0.10666742	-0.2801451	0.16877629	-0.09277578	0.011892329	0.20887995
-0.093274064	0.13473769	-0.15607868	-0.17216207	-0.110116735	-0.14861201	0.13472407	-0.20379667	0.16002601	-0.15540875	-0.0747006	0.14439741
0.03242395	-0.0054683997	-0.003471277	-0.10951337	-0.108396366	-0.02775838	0.0177455	-0.2123985	0.04032219	-0.05234855	0.06204492	0.095262066
-0.46620756	0.38316944	-0.40173653	-0.46944547	-0.3983657	-0.38811883	0.43458396	0.13855529	0.5102553	-0.41952235	-0.5245756	0.29378954
-0.1328325	0.11076981	-0.13760634	-0.14814706	-0.21091105	-0.18040211	0.14641233	-0.09321486	0.22486241	-0.15641181	-0.15792736	0.17554796
-0.053575378	0.053587012	-0.08656088	-0.08368959	-0.12744603	-0.07730147	0.07278659	-0.13014838	0.16653648	-0.12347584	-0.04519404	0.17273927
-0.11678533	0.11454171	-0.17570437	-0.1712107	-0.25976843	-0.20283233	0.16485359	-0.11866002	0.17167059	-0.11483119	-0.07483653	0.2007499
-0.10591541	0.060488544	-0.043442868	-0.047105826	-0.04897814	-0.06899531	0.033493467	-0.11785134	0.12673779	-0.028521286	-0.026020095	0.10205625
0.16478802	-0.19117816	0.1714592	0.17314537	0.114192866	0.1756302	-0.15709476	-0.38062844	-0.21687166	0.21654467	0.33478984	0.03376316
0.24951768	-0.3119746	0.22316405	0.12994969	0.18019679	0.17940958	-0.19116423	-0.35843143	-0.18555215	0.21245092	0.33181506	-0.006824862
-0.04552049	0.008062284	-0.09350014	-0.03953608	-0.038019296	-0.11985585	0.06377015	-0.13297315	-0.0076725553	-0.07019857	0.045503445	0.08550229
-0.26256338	0.23542902	-0.26897174	-0.26402405	-0.33558002	-0.20978208	0.23209684	-0.0009214995	0.30966282	-0.24513659	-0.2388861	0.21839853
0.259361	-0.35294822	0.27202392	0.18929215	0.25313693	0.22745824	-0.29464903	-0.5039463	-0.23923427	0.29854262	0.41385278	-0.011153676
-0.6691249	0.6589504	-0.63575524	-0.62167966	-0.6484786	-0.5286715	0.71985763	0.4567674	0.69279706	-0.6477657	-0.8952798	0.3709002
-0.12887198	0.16059875	-0.17021361	-0.122735046	-0.108359106	-0.09789623	0.17731585	-0.1362539	0.13851444	-0.12892354	-0.14201212	0.12771127
-0.09984113	0.024517233	-0.050088678	-0.11932958	-0.21310921	-0.119573794	0.14498939	-0.20288317	0.12522367	-0.092071265	-0.025611984	0.18416502
-0.3647009	0.33848786	-0.4305959	-0.35083622	-0.35066807	-0.3400433	0.42303443	0.120819904	0.39841166	-0.3713262	-0.49805495	0.2637492
-0.029672252	-0.04730762	-0.03280368	-0.059435505	-0.15186426	-0.084573835	0.05547643	-0.11801397	0.039523423	-0.095148556	-0.013667595	0.15657039
-0.113086	0.020474251	-0.088233195	-0.11805177	-0.10127213	-0.06516892	0.11392917	-0.197979	0.08312083	-0.13297531	-0.08047435	0.12286434
0.25176126	-0.31485796	0.31426808	0.23835373	0.21865942	0.20902576	-0.33429083	-0.5328723	-0.2844816	0.35305393	0.42031458	-0.03377907
0.1487015	-0.26231694	0.099930614	0.11412653	0.044844475	0.11817986	-0.16021346	-0.41915557	-0.11864921	0.12754557	0.30446735	0.048929214
-0.5277371	0.42934877	-0.51125187	-0.48424524	-0.46032962	-0.4834642	0.4676488	0.3024353	0.5162311	-0.4890678	-0.57697666	0.28081146
-0.18386553	0.13691826	-0.163148	-0.13627574	-0.2386399	-0.20199697	0.20867267	-0.106466696	0.23719011	-0.19379213	-0.13180374	0.19498608
0.04687003	-0.062223475	0.05042784	-0.032665916	-0.04885634	0.018656757	-0.039089978	-0.23515858	-0.05026252	0.017030748	0.12077031	0.059386563
0.054136306	-0.074360445	0.03388322	0.012491513	0.00015621087	-0.026227808	-0.028919894	-0.23675984	-0.017317293	0.0299078	0.04750128	0.12590897
0.024854612	-0.050093554	0.049630117	0.03266446	-0.010616972	-0.038681295	0.0025475053	-0.2474987	0.012731439	0.0069881906	0.16023502	0.110364795
0.08171568	-0.08657878	0.07455771	0.02916608	0.01801013	0.014859083	-0.03476178	-0.27071425	-0.12469608	0.053899437	0.17552504	0.11946208
0.29548025	-0.30246058	0.2570344	0.15908745	0.1585042	0.16456845	-0.24085781	-0.48702362	-0.2560444	0.2996663	0.4011872	0.028207634
-0.06988264	0.024809523	-0.06261906	-0.13377103	-0.12361405	-0.05988545	0.055745278	-0.21966535	0.057686877	-0.030338744	0.019544324	0.15253334
0.04440262	-0.13630755	0.13878977	0.05475879	-0.060530867	0.10880098	-0.12516925	-0.2782173	-0.11968795	0.10048511	0.12704358	0.105509385
-0.27499008	0.24942273	-0.33809018	-0.32944763	-0.31462753	-0.32118934	0.28403097	0.008941223	0.31870916	-0.28105822	-0.38224095	0.20511842
-0.05849572	-0.05133696	0.0060139727	-0.02282902	-0.042008057	-0.043322984	0.053425997	-0.16344447	0.046443753	-0.05294702	0.025495581	0.065855116
-0.23075365	0.19506603	-0.17194529	-0.278781	-0.2639417	-0.17608097	0.22644863	-0.043789096	0.21750027	-0.1688798	-0.16699442	0.182407
-0.20222482	0.14123648	-0.14738658	-0.14258839	-0.27095017	-0.14538841	0.1895659	-0.029794736	0.13888799	-0.1936218	-0.09983671	0.17289568
0.030786714	-0.11864013	0.04367665	0.0018201653	0.02350144	0.04307125	-0.025225783	-0.33580685	-0.08627867	0.09955207	0.058544952	0.117705986
-0.26088578	0.24865884	-0.269932	-0.26490486	-0.3184361	-0.22324689	0.3268848	0.041668717	0.2389396	-0.25690305	-0.22883652	0.21941862
-0.6133993	0.5552243	-0.57144296	-0.5830346	-0.6173895	-0.5314507	0.5789443	0.44587684	0.70710427	-0.5842923	-0.76248777	0.31083024
0.027347488	0.023094285	-0.03917331	-0.082507886	-0.09431077	0.007848767	0.033598986	-0.20055827	0.030908812	-0.03410184	-0.012382644	0.11331129
0.34196174	-0.34953302	0.35969487	0.28405198	0.20917654	0.32517353	-0.3046949	-0.48518348	-0.2893647	0.33292854	0.51303124	-0.03875373
0.017128173	-0.06304941	0.06878512	0.03316996	0.028127037	0.011834214	-0.018775348	-0.29388878	-0.08880871	0.00064461504	0.067942694	0.039371066
-0.30195653	0.26748708	-0.34669203	-0.28085294	-0.32505357	-0.3225521	0.29394594	0.028765365	0.2897143	-0.30380356	-0.3040922	0.19978753
-0.107451595	0.081053644	-0.1113763	-0.11698855	-0.05696987	-0.09793883	0.093908	-0.19723526	0.07323172	-0.11397793	-0.024975332	0.16275176
-0.17146131	0.1288076	-0.2506095	-0.2492108	-0.21214142	-0.21034375	0.23464221	-0.071724504	0.23709825	-0.2686497	-0.22653924	0.22772539
0.19302484	-0.13285802	0.13429041	0.07869716	0.08893637	0.0900234	-0.17543504	-0.3874082	-0.15548994	0.16639383	0.26699588	-0.008078432
-0.43361792	0.3185625	-0.46828282	-0.43470296	-0.51148844	-0.40315798	0.4730819	0.06550086	0.514859	-0.454146	-0.40177238	0.3009751
-0.23324	0.20955224	-0.2621844	-0.22887072	-0.25078118	-0.20066985	0.21057126	0.060105413	0.24083143	-0.29174393	-0.17490457	0.23292074
-0.12756513	0.1482647	-0.16419777	-0.14959441	-0.19964218	-0.11913626	0.187418	-0.15142249	0.18502028	-0.1534724	-0.11302129	0.18726322
-0.7112513	0.660365	-0.70388895	-0.6420484	-0.63857543	-0.54365736	0.73564255	0.63746685	0.75005984	-0.7531668	-1.0067978	0.24459624
0.5790308	-0.6165977	0.50502217	0.37283355	0.21702564	0.450096	-0.516372	-0.64962876	-0.38431382	0.5962418	0.6956745	-0.022230174
-0.09224256	0.09187273	-0.17419806	-0.2166287	-0.17003204	-0.14799921	0.2119136	-0.114287995	0.17025301	-0.1159111	-0.1356596	0.16965601
0.15702076	-0.29370657	0.15147041	0.16377985	0.07234277	0.085610606	-0.22403018	-0.40616232	-0.22640422	0.2148856	0.2882639	0.040759403
-0.098983854	0.11074454	-0.06726748	-0.17291208	-0.1596815	-0.07028693	0.078556724	-0.06562158	0.13570291	-0.12217691	-0.1458004	0.13120745
-0.3732759	0.31358546	-0.32959893	-0.31741905	-0.265425	-0.28488454	0.26696995	0.027558845	0.34360257	-0.27464604	-0.41143656	0.16729963
-0.061024148	0.007140022	-0.05971349	-0.013952137	-0.106620334	-0.0056017116	0.07985022	-0.14050113	0.07198904	-0.054705977	-0.017284602	0.09203928
0.287487	-0.3084632	0.3463114	0.22201748	0.18800494	0.24649648	-0.35646218	-0.45757404	-0.31196797	0.3523487	0.43811247	-0.004636183
-0.17336923	0.16058414	-0.22974826	-0.2820075	-0.25571206	-0.22646615	0.21811637	-0.07870037	0.26801148	-0.19554327	-0.20873387	0.20485988
-0.51911	0.4234022	-0.5017619	-0.4592047	-0.5058094	-0.424051	0.51390433	0.18098123	0.50974405	-0.5114586	-0.6123264	0.26027447
-0.41864616	0.28199577	-0.3579956	-0.38135296	-0.40061587	-0.35912383	0.35889763	0.11591087	0.4059508	-0.3871931	-0.40085298	0.24745393
-0.08502296	0.08880221	-0.08839613	-0.14652894	-0.09652555	-0.08966762	0.060318377	-0.12958853	0.09519359	-0.029767115	-0.01858012	0.122560434
-0.04833713	0.008973	-0.07042466	-0.09455699	-0.07814362	-0.067168556	0.11601629	-0.2128286	0.10492478	-0.038225323	-0.056573622	0.18976323
-0.34517586	0.3458979	-0.36181825	-0.3133214	-0.32632908	-0.27036262	0.39843056	0.18363962	0.37471417	-0.3306187	-0.4303544	0.22940668
-0.07910312	0.025797151	-0.06803948	-0.03637775	-0.13974352	-0.06743132	0.015530134	-0.17064461	0.05584112	-0.004315277	0.01710635	0.089453995
0.08026934	-0.0056211543	0.06047222	-0.040632356	-0.063307405	0.01871633	0.035694975	-0.15896104	-0.044844788	0.039233573	0.026590245	0.14037248
0.062142145	-0.15124834	0.07156408	0.017128078	0.008523587	0.032872714	-0.06475903	-0.27088934	-0.030219128	0.09433341	0.15067764	0.03751117
-0.071960635	0.07980912	-0.05024805	-0.13488995	-0.09915071	-0.0510204	0.06230855	-0.15484668	0.121029355	-0.06460635	-0.019385193	0.08407293
0.0034336594	-0.04141912	0.04179193	-0.04843187	-0.04421876	-0.02520147	0.0031587076	-0.16702873	0.029980099	0.02696674	0.09620331	0.11304026
0.15148646	-0.18810515	0.12809473	0.12064632	0.07046496	0.16914836	-0.18097122	-0.33394995	-0.16038212	0.14139852	0.23869044	0.082933806
-0.08310926	0.033230998	-0.05510874	-0.07751516	-0.13445821	-0.056244	0.08370729	-0.0979529	0.0795274	-0.12209231	-0.04529172	0.17567295
-0.11863629	0.060551636	-0.11162597	-0.12679838	-0.06737573	-0.09502784	0.07044859	-0.10832614	0.058152486	-0.10146602	-0.037984822	0.13310477
-0.035002604	-0.038584106	0.008482534	-0.07181298	-0.013624785	0.032009397	-0.033177227	-0.31613028	-0.00614008	-0.005756624	0.11427762	0.11197913
-0.16600999	0.075431295	-0.115871765	-0.16988114	-0.21346971	-0.14629562	0.087694034	-0.08502584	0.18872587	-0.14072342	-0.07359116	0.19490553
0.004355239	-0.04740323	-0.032154743	-0.0350989	-0.059572525	-0.0053319763	0.061011992	-0.18781975	0.026324557	-0.05657983	0.033169787	0.16277061
-0.102550566	0.089030206	-0.04698947	-0.14832604	-0.17846483	-0.117367625	0.051328145	-0.19416901	0.1218731	-0.03746727	0.005177815	0.15184689
-0.23170339	0.2166783	-0.22566983	-0.19964957	-0.22607084	-0.24293555	0.27296898	-0.010767994	0.21404357	-0.20838992	-0.25380114	0.16198283
-0.06258557	-0.013886868	-0.06436005	-0.024437653	-0.031607788	-0.024960844	0.016940963	-0.2027133	0.059295017	-0.09127776	-0.04382748	0.15787497
-0.1362859	-0.03447872	-0.17301074	-0.16820711	-0.22332944	-0.10703425	0.13113318	-0.26569048	0.15911087	-0.114997	0.028068108	0.28284764
-0.010331297	0.019128028	0.019245356	-0.08433388	0.008619655	0.0019442771	0.011718969	-0.25382212	0.01282196	0.0014108437	-0.038652267	0.111436345
0.21049164	-0.18481457	0.19039063	0.13133407	0.06163229	0.11392584	-0.23006688	-0.31425697	-0.19442289	0.19559282	0.3164233	0.019711806
-0.22356878	0.23572907	-0.27595413	-0.27438375	-0.3075104	-0.2678675	0.22626132	-0.065822214	0.23171489	-0.24418639	-0.26926312	0.24456717
0.08856202	-0.097982064	0.020656405	-0.0057671964	0.048689768	0.00727451	-0.030311901	-0.23863441	-0.06477118	0.09721325	0.14321838	0.105616875
0.27808288	-0.3534149	0.28508046	0.27061513	0.19144845	0.21953584	-0.31646168	-0.47811866	-0.28149992	0.33495447	0.520224	-0.022463078
-0.12916079	0.044954415	-0.12269794	-0.13363688	-0.17519486	-0.09294779	0.13180909	-0.02661107	0.17149322	-0.11637534	-0.063829206	0.14284252
-0.24873754	0.19187886	-0.20198222	-0.19482559	-0.27587125	-0.19242136	0.21908915	-0.007866876	0.26883304	-0.21189405	-0.2975656	0.16693442
-0.49829584	0.5265746	-0.47808638	-0.49211356	-0.45644957	-0.4268682	0.4803071	0.38763162	0.4803631	-0.53345275	-0.6031665	0.22768314
-0.6983646	0.6942019	-0.6458815	-0.62512636	-0.6374973	-0.54726756	0.7310829	0.44331357	0.7131979	-0.6771565	-0.9171111	0.31748855
-0.114349686	0.13310581	-0.16820773	-0.19441836	-0.1358522	-0.11166514	0.19289559	-0.043830324	0.16648225	-0.17555042	-0.19026609	0.10878659
-0.39699236	0.44854087	-0.43916824	-0.4625557	-0.38335288	-0.39751837	0.41860348	0.2845523	0.4422498	-0.4396246	-0.528485	0.25196305
-0.21603894	0.17669427	-0.25261372	-0.25796795	-0.25401783	-0.17123201	0.21031444	0.10807054	0.24860622	-0.26220876	-0.26368353	0.19942573
-0.534204	0.4518491	-0.527173	-0.48796642	-0.49909323	-0.39863533	0.49820608	0.38060033	0.48507464	-0.57726896	-0.5800041	0.18452312
-0.30853602	0.25738096	-0.40267763	-0.44913748	-0.4773047	-0.36316255	0.4298482	0.07052135	0.38718313	-0.3664891	-0.3100331	0.34217522
0.421993	-0.39471328	0.39267993	0.29734161	0.29584965	0.33434716	-0.33055452	-0.4407533	-0.38448596	0.33514163	0.4857092	-0.04475252
0.156306	-0.1464635	0.13297549	0.08360483	0.060393754	0.102136016	-0.13184384	-0.34542507	-0.15320243	0.116260506	0.22995669	-0.010374503
0.60979784	-0.57800454	0.5795557	0.44430056	0.49976492	0.50658005	-0.5655319	-0.62868196	-0.6035659	0.5549862	0.7038099	-0.18041302
-0.13939121	0.10384679	-0.10838306	-0.12787248	-0.13141792	-0.14786977	0.15089725	-0.074298106	0.14296663	-0.15719636	-0.052313104	0.110192165
0.065393545	-0.02650501	0.06972537	-0.05093086	-0.047261577	0.020179447	-0.01394779	-0.21715729	-0.023149036	0.06792323	0.09885354	0.08686441
0.8350124	-0.91676724	0.8356279	0.8521775	0.79405195	0.7352264	-0.91442925	-0.94041276	-0.88080925	0.93854934	1.0183294	-0.39727095
-0.30531982	0.28324753	-0.23865436	-0.28753462	-0.33536476	-0.25458848	0.30540526	0.05233688	0.33979797	-0.24855933	-0.25356114	0.23627087
-0.16914877	0.06543166	-0.1276225	-0.18378207	-0.2494696	-0.164044	0.1761983	-0.17907092	0.24007133	-0.1545115	-0.06543133	0.21979693
-0.14579543	0.03503405	-0.09915693	-0.16509171	-0.1956206	-0.0894977	0.13941169	-0.0792551	0.13782942	-0.08167903	-0.1070779	0.11435529
0.118109345	-0.163691	0.111005425	0.13508567	0.027450431	0.09950235	-0.11296081	-0.2894384	-0.16721445	0.1697315	0.17637293	0.083204
-0.24484618	0.17134814	-0.25889522	-0.22500353	-0.21855049	-0.21794222	0.18285884	-0.047321495	0.24071893	-0.19124044	-0.24713647	0.13643286
0.0045690807	-0.011562002	-0.0098386705	0.034643646	0.061341424	-0.0032614735	-0.08294703	-0.09819242	-0.012940853	0.06514275	0.116362385	0.02907448
-0.047386322	0.0046797735	-0.03705555	-0.14896409	-0.16456783	-0.07143032	0.07651286	-0.2553237	0.13308032	-0.06541715	-0.01476207	0.1381675
0.17335871	-0.19409129	0.15353878	0.13423754	0.13976142	0.1833773	-0.18310739	-0.3485915	-0.21782678	0.20741503	0.21597178	0.0087318765
-0.33113122	0.32440868	-0.3707488	-0.31007245	-0.410017	-0.3348404	0.33404544	0.1914519	0.34519392	-0.41705543	-0.42780071	0.25463113
-0.26696247	0.19690251	-0.25741926	-0.25224322	-0.24703176	-0.17031169	0.19361174	-0.021263799	0.26022175	-0.25618836	-0.22696687	0.15177901
-0.092747316	0.08857977	-0.122466885	-0.09466176	-0.12181864	-0.08109263	0.10538202	-0.16514514	0.11968054	-0.10289047	-0.069981165	0.17702264
0.04180431	-0.030741198	-0.00751802	-0.056033786	-0.020428797	-0.032443356	0.044160936	-0.17256667	-0.0240232	-0.0438402	0.08342345	0.10550655
-0.51241016	0.48787332	-0.45544606	-0.47818083	-0.45208693	-0.3848028	0.5771276	0.48230103	0.51893383	-0.5382925	-0.74458754	0.17015526
-0.008464895	-0.026749076	-0.026443126	-0.03061788	-0.03941295	-0.005339442	-0.045280337	-0.11010526	0.015868079	0.035052806	0.032755557	0.118127644
0.056873042	-0.07466128	0.050090984	0.018585984	0.04547173	-0.035138626	0.037755996	-0.095184244	0.033238105	0.040342532	0.033938535	0.045278534
-0.26698467	0.19286773	-0.3212679	-0.25230396	-0.29825693	-0.3144928	0.29900756	0.10052313	0.25587052	-0.29929546	-0.25347412	0.25931022
-0.2334112	0.2505121	-0.26388112	-0.25741562	-0.2917174	-0.2820762	0.3249494	0.066897936	0.22887628	-0.31620443	-0.35191447	0.17509314
0.057195578	-0.027531883	0.023805356	-0.0014140585	-0.045983907	0.056550138	-0.045654606	-0.21781756	-0.040938884	0.06988084	0.13235345	0.0813025
-0.23865476	0.2665057	-0.29330075	-0.29002818	-0.31870207	-0.23676257	0.2776687	0.015651366	0.28990898	-0.30391905	-0.30018073	0.19501802
0.19671677	-0.27406737	0.14617996	0.1809984	0.078650616	0.11377443	-0.19281872	-0.37352112	-0.15618971	0.25184923	0.28364182	-0.0059543746
-0.04972743	0.09038285	-0.12696959	-0.07818453	-0.14754553	-0.08234615	0.09208434	-0.0842311	0.13502447	-0.112997994	-0.055838916	0.1295983
-0.21740086	0.18214647	-0.18123898	-0.24878055	-0.16087925	-0.1844597	0.19212417	-0.030536227	0.17942975	-0.21923327	-0.20395607	0.19068971
0.10832218	-0.15188785	0.15094602	0.07448425	0.10555373	0.11498088	-0.14937021	-0.28618047	-0.1731702	0.14095916	0.16751635	0.0009475201
-0.3129801	0.3043981	-0.3123639	-0.3460537	-0.29716998	-0.32208723	0.3765499	0.08672466	0.34241986	-0.37087354	-0.37913844	0.21969247
-0.3664315	0.32092124	-0.44011414	-0.43933597	-0.381913	-0.37745973	0.4392303	0.16937429	0.41619655	-0.3907746	-0.43257248	0.247702
-0.57272065	0.6297605	-0.5900952	-0.60576093	-0.57721734	-0.49037084	0.5902856	0.44654825	0.6673959	-0.5906559	-0.74639213	0.27309623
-0.09589493	0.050948523	-0.0062469975	-0.10295018	-0.06488784	-0.036594562	-0.0027813907	-0.15070073	0.0817377	-0.039657466	0.029632017	0.117758155
-0.41264433	0.29286066	-0.36201924	-0.39302492	-0.42408952	-0.2927669	0.34423423	-0.082679294	0.3645646	-0.38989982	-0.3489736	0.30896336
-0.15801004	0.13888732	-0.14179061	-0.1494524	-0.20409225	-0.11999159	0.09184568	-0.05803969	0.07890471	-0.1734716	-0.13287461	0.18527539
-0.36392346	0.33506364	-0.26483458	-0.2769277	-0.31659985	-0.28810155	0.29065683	0.09232225	0.34460482	-0.2744674	-0.31340554	0.17738704
-0.4807937	0.42095894	-0.50162786	-0.5086416	-0.48831478	-0.42393193	0.51822	0.2835825	0.57154256	-0.539032	-0.5996268	0.24561457
0.25921994	-0.3306721	0.27645394	0.27191982	0.22780572	0.2451796	-0.31135526	-0.3346776	-0.26360574	0.24386364	0.38766196	-0.042604584
0.2857157	-0.23525442	0.24987508	0.22208646	0.15727566	0.15716662	-0.29906648	-0.4040645	-0.26836982	0.23488463	0.3549586	0.0064298157
-0.30459222	0.23431145	-0.28984565	-0.22271682	-0.29005888	-0.26347423	0.29635066	0.024495533	0.2840531	-0.26438388	-0.22487414	0.1561788
-0.1082869	0.060622565	-0.019674202	-0.09998679	-0.029762728	-0.024313822	0.03690926	-0.14658943	0.061679125	-0.031157183	-0.050999407	0.06967927
0.083228566	-0.032378767	0.05145252	0.058260396	-0.009055341	0.015953215	0.0023714474	-0.24490616	-0.029902702	0.0004812018	0.10457476	0.110751435
-0.29884854	0.20741439	-0.2492323	-0.25911748	-0.27990308	-0.25810555	0.2590507	0.06119567	0.25071585	-0.25456688	-0.30230406	0.24909116
0.14328308	-0.22046292	0.13692386	0.06487999	0.03461838	0.08857965	-0.09093666	-0.34588376	-0.050210465	0.18382105	0.25008303	0.1051163
-0.16736922	0.14366777	-0.18765579	-0.16129556	-0.17296526	-0.19522296	0.19688572	0.0061867614	0.17447661	-0.1894386	-0.089570366	0.18106699
0.26915136	-0.2899928	0.19546853	0.21920449	0.2203428	0.15271263	-0.19321972	-0.34222165	-0.22762083	0.22849777	0.28186512	0.014591648
-0.14106707	0.11669627	-0.14550725	-0.17867781	-0.13283964	-0.13358057	0.15667948	-0.065391615	0.13698411	-0.1382724	-0.05385547	0.17529874
0.014180177	-0.041131154	0.067228355	-0.015614132	-0.009726841	-0.034310736	-0.069726735	-0.1613517	-0.042695787	0.06164273	0.053494863	0.05362932
-0.048990585	0.0573832	-0.019413985	-0.092893176	-0.07194306	-0.023720356	0.06875084	-0.11174675	0.051656317	-0.05329499	-0.013148544	0.16011697
-0.09104125	0.091632515	-0.1061476	-0.14664912	-0.091019884	-0.10849511	0.15573885	-0.06918311	0.06648476	-0.13472371	-0.08448518	0.14222696
-0.31904173	0.23779826	-0.25837755	-0.34528738	-0.2933385	-0.32362187	0.30270582	0.06676198	0.34800443	-0.3533188	-0.3492725	0.22886483
0.22086826	-0.20109841	0.1832613	0.18863098	0.17179395	0.1051978	-0.14990282	-0.21312605	-0.20372282	0.17197388	0.22233264	-0.03717959
-0.056269217	0.030872196	-0.07122651	-0.15369472	-0.2014839	-0.13167334	0.14770533	-0.050318215	0.118678406	-0.10902877	-0.077472754	0.17542908
-0.09007797	0.01882089	-0.090809196	-0.089967124	-0.112878524	-0.10258435	0.04363034	-0.14765307	0.069955654	-0.06565189	-0.08546116	0.13974774
-0.685933	0.5997285	-0.6499582	-0.6202983	-0.547393	-0.48616242	0.65537584	0.5551693	0.75065035	-0.70544654	-0.89114684	0.29483056
-0.018913819	0.044630095	-0.023555605	-0.029199468	-0.115083955	-0.03449977	0.024118064	-0.18256971	0.11299255	-0.026061524	-0.05630774	0.14865047
-0.049828123	0.063229844	-0.15218142	-0.10777202	-0.1570277	-0.09802131	0.10964224	-0.07679607	0.11069511	-0.10245706	-0.029234948	0.15452318
-0.086862	0.09524133	-0.073337235	-0.12883182	-0.15331	-0.14295231	0.13037293	-0.074641064	0.123734	-0.15760115	-0.10901704	0.18088546
-0.08841333	0.03139272	-0.05759126	-0.11756063	-0.115201406	-0.06741871	0.13962013	-0.10490575	0.0549934	-0.1197578	-0.06873271	0.13379472
-0.11606214	0.0365707	-0.105501555	-0.085500956	-0.12975416	-0.13699783	0.07446605	-0.18513413	0.08462097	-0.12413268	-0.046326637	0.16258773
0.013967921	-0.1170786	0.04235148	0.0010965054	-0.02104409	0.038452465	-0.018135073	-0.2419138	-0.0151875615	0.056430273	0.104338855	0.022136852
-0.6965839	0.67193204	-0.6179993	-0.578703	-0.6115415	-0.53594005	0.674865	0.18722849	0.78875035	-0.67555076	-0.8511967	0.35773474
0.023717357	-0.12830052	0.055239845	0.08048091	0.026665857	0.07544062	-0.013067942	-0.114543326	-0.08235329	0.11416457	0.10675153	0.035721924
-0.295738	0.35731685	-0.3193076	-0.29780364	-0.2711092	-0.28148064	0.27975628	0.08331602	0.36799693	-0.28701866	-0.34960118	0.16230059
0.75032216	-0.6983781	0.70331734	0.6965311	0.64214414	0.63134575	-0.7499786	-0.698249	-0.7316776	0.71923125	0.93816674	-0.30445567
-0.5371324	0.5347313	-0.47455418	-0.47987795	-0.51527274	-0.4662829	0.5394808	0.26426935	0.5258835	-0.551858	-0.6034489	0.27365237
-0.19529696	0.11926633	-0.18948804	-0.16317661	-0.19636764	-0.1725433	0.16411053	-0.0030913712	0.15027653	-0.15450363	-0.14385265	0.15734781
-0.38392153	0.31895673	-0.38387892	-0.36530077	-0.35345325	-0.29160386	0.33264586	0.20852503	0.42997807	-0.38445666	-0.44060156	0.21416885
-0.076450616	0.01634045	-0.08163656	-0.08248482	-0.09773411	-0.044800226	0.085797906	-0.14626627	0.066270635	-0.026485037	0.017104376	0.056294415
-0.28260747	0.32305202	-0.35219774	-0.2672867	-0.34614697	-0.3255543	0.324763	0.21403335	0.30125666	-0.34309787	-0.3267695	0.21996884
-0.42737886	0.44216418	-0.41490713	-0.4147483	-0.38042793	-0.384557	0.4903745	0.24261272	0.4260752	-0.47623566	-0.5483715	0.20792347
-0.2966638	0.2958504	-0.3185837	-0.27250335	-0.28283188	-0.23924376	0.34770894	0.07687117	0.26492953	-0.2536405	-0.31036916	0.18450026
-0.28899536	0.20514026	-0.22402951	-0.25457606	-0.2351337	-0.19803853	0.2449658	0.059735637	0.23529837	-0.3005444	-0.24162357	0.207465
-0.098251656	0.11544267	-0.18273023	-0.1288962	-0.23769948	-0.10214508	0.1510883	-0.058900774	0.12602623	-0.15276591	-0.14589365	0.14714268
0.26941374	-0.2718427	0.30102587	0.28670448	0.22030228	0.2690785	-0.24841404	-0.31473023	-0.30907404	0.28939867	0.4000337	-0.1093529
-0.15090397	0.19178647	-0.16064745	-0.25839254	-0.25911874	-0.24016547	0.20755172	-0.020360261	0.22973798	-0.22748901	-0.19990234	0.20000099
0.04772178	-0.06373502	0.040602565	-0.010504806	-0.106364764	-0.06519069	-0.014625588	-0.07646567	0.023122357	-0.049760345	0.011549183	0.091828875
-0.008692616	-0.037512895	-0.003030935	0.05275713	-0.013313875	-0.007923672	-0.0030687386	-0.16839015	-0.06784339	0.06897341	0.082145266	0.078843616
0.21936029	-0.23713636	0.16486497	0.16950123	0.10886829	0.20162868	-0.17944622	-0.2722542	-0.1846358	0.20771676	0.2755223	-0.07117884
-0.17477679	0.16010836	-0.16854887	-0.18185085	-0.24984479	-0.21507853	0.24489504	0.025333453	0.18804279	-0.21484151	-0.17814268	0.14243099
-0.21003252	0.19127406	-0.16313492	-0.25345832	-0.213602	-0.1721512	0.19877487	-0.018558968	0.2075034	-0.18593079	-0.1607758	0.18539032
-0.1433892	0.06767542	-0.060586568	-0.105456404	-0.12540947	-0.12229207	0.11478742	-0.052192744	0.08885064	-0.0814436	-0.079966225	0.08243544
-0.422634	0.46324664	-0.49983576	-0.50458586	-0.4407959	-0.3892832	0.4289784	0.26926842	0.48646864	-0.5042197	-0.5181251	0.24378498
-0.035873145	-0.0044387314	-0.033082567	-0.07370129	-0.10016581	-0.052079435	0.0040265415	-0.15235798	0.04534116	-0.05645108	0.094226256	0.13466272
0.17174284	-0.21282518	0.15485094	0.12853605	0.04883079	0.06534422	-0.15894137	-0.31904855	-0.20885141	0.15557681	0.25816151	0.021818493
-0.5360999	0.49566644	-0.48590344	-0.5339091	-0.45285055	-0.48821738	0.5030126	0.29348963	0.5813011	-0.50958276	-0.68116486	0.29488954
-0.6622453	0.68645686	-0.69844085	-0.6198465	-0.6501618	-0.48873115	0.71618205	0.6068799	0.7922057	-0.68619287	-0.9055482	0.31377652
