0.15605514	0.07928895	-0.20580487	0.0012733017	-0.040769976	-0.18154268	-0.11779395	-0.03350627	0.13351001	-0.21766073	0.10733528	0.16556358
0.09279468	-0.3476593	0.4630098	0.274984	0.26540944	0.5028062	-0.124299794	0.2888483	-0.47008651	0.5321832	-0.38806197	-0.4055079
0.13820371	0.13965027	-0.25094008	-0.033669665	-0.15915693	-0.24640839	-0.17012948	-0.12077495	0.197527	-0.3089851	0.13824244	0.22109334
0.1745896	0.09161326	-0.24910112	0.011002222	-0.032633197	-0.23703627	-0.14432791	-0.033252396	0.16326061	-0.23531564	0.10651208	0.18746169
0.16830313	-0.2733874	0.33401045	0.21139613	0.19218567	0.2678748	-0.16425148	0.22421177	-0.25260833	0.3195939	-0.25237364	-0.30035704
0.04346355	0.012420226	-0.0134451045	0.06597319	-0.023816828	0.0040530474	-0.074350886	0.043783017	0.073099434	-0.011131246	0.040942382	-0.0051698443
0.19916585	-0.1281076	0.025005406	0.0600503	0.115033634	-0.020617662	-0.19851875	0.09541812	-0.06406663	-0.0073640277	-0.057420135	-0.07875616
0.10888203	-0.23230286	0.18161717	0.23405488	0.17516196	0.27512237	-0.14121209	0.20065787	-0.17402431	0.21356209	-0.26761147	-0.26328778
0.20148355	-0.17163485	0.0828892	0.09330952	0.093111426	0.063795805	-0.1085498	0.08632261	-0.11980468	0.11435864	-0.17352058	-0.16429907
0.09046544	-0.26625106	0.47211397	0.2312365	0.24017058	0.42053753	-0.107463345	0.25209624	-0.3260226	0.44413495	-0.26884583	-0.3179363
0.18717684	-0.15441145	0.115051195	0.103631966	0.10590341	0.07920343	-0.122572415	0.107656606	-0.06448092	0.030295417	-0.07793391	-0.09060992
0.10726291	-0.13349353	0.21257466	0.16157982	0.1645838	0.23728716	-0.13235186	0.15986307	-0.13503805	0.17372753	-0.17772637	-0.23057519
0.12478415	-0.20303243	0.31805846	0.17997941	0.22014722	0.3001434	-0.061969742	0.25775635	-0.29140896	0.39162964	-0.2279735	-0.33875936
0.17839143	0.07552101	-0.164392	-0.020147558	-0.07070943	-0.17600836	-0.07903365	-0.0688498	0.08343866	-0.20630454	0.08020018	0.035749793
0.19451147	-0.07373692	0.046279337	0.11276227	0.12624072	0.088887475	-0.104602315	0.051101014	-0.0899618	0.021426411	-0.11660115	-0.098356985
0.18681802	-0.038608696	-0.038437963	0.029875183	0.09402185	0.026379282	-0.13593915	0.058854803	-0.014205961	-0.0011678123	-0.011004119	-0.022460967
0.09577195	0.076636106	-0.110114716	0.008869374	-0.037554838	-0.12497594	-0.09837945	-0.033534918	0.14498381	-0.15904687	0.033442162	0.12491072
0.11318513	-0.007362093	-0.14440808	0.06689823	-0.009544153	-0.07853531	-0.049143225	-0.06798057	0.052489318	-0.15005146	0.048690155	0.10143986
0.13231075	-0.2724332	0.34643954	0.23335472	0.25185442	0.4144848	-0.05717576	0.25214925	-0.36701068	0.40845037	-0.33594257	-0.31739384
0.17302743	0.070230745	-0.23255573	-0.035389442	-0.1132766	-0.21636169	-0.16880864	-0.0431248	0.17184207	-0.31375742	0.1800003	0.11935935
0.19135031	-0.25560156	0.3507266	0.15083125	0.20331788	0.29907402	-0.1206007	0.20644052	-0.26695913	0.309353	-0.28545308	-0.3195435
0.111504756	-0.19985901	0.21639685	0.11269622	0.14060326	0.20582306	-0.17027469	0.1864521	-0.13109237	0.14062291	-0.14406131	-0.16295531
0.1640957	0.018139567	-0.030525437	0.08019913	0.04397066	-0.010957301	-0.15850478	0.044453617	0.046723153	-0.05755163	-0.0044864696	0.02543926
0.17445104	0.013838844	-0.023514459	0.09157196	0.050960697	0.0080879945	-0.18822165	0.0063709063	0.054622035	-0.052713405	-0.05039484	0.020702602
0.118155874	-0.10936952	0.0932289	0.08512454	0.13650022	0.058768827	-0.10037716	0.13440353	-0.023065269	0.052341938	-0.10922383	-0.16266632
0.12109586	-0.26433438	0.3541471	0.13863447	0.18908045	0.31620622	-0.08130853	0.1927439	-0.33155736	0.43755662	-0.22811976	-0.26373607
0.09865737	-0.18197092	0.1449105	0.14435963	0.10396858	0.14276642	-0.10860587	0.13153481	-0.097767346	0.07559197	-0.09623744	-0.19240175
0.08689465	-0.17672272	0.20954807	0.11837627	0.16153273	0.2069821	-0.08214145	0.1926971	-0.15365353	0.1381221	-0.12635562	-0.22362949
0.119125344	0.062921844	-0.10594685	-0.0086628925	-0.005638377	-0.16699617	-0.1451505	-0.003650768	0.13681059	-0.1367639	0.004023259	0.05309305
0.1064815	0.25076842	-0.39718673	-0.16401619	-0.29097438	-0.39676312	-0.035349954	-0.25248784	0.4205838	-0.4821298	0.2833182	0.33919874
0.07821525	0.04966186	-0.18188858	0.024406044	-0.04458515	-0.13446888	-0.10508546	-0.0474589	0.1051701	-0.18136641	0.059477925	0.057667438
0.1528725	-0.0561358	-0.011914581	0.03586668	0.011575343	-0.033969965	-0.07418276	-0.033699054	0.0037304917	-0.108673714	0.010855722	-0.001934894
0.15978545	-0.050031107	-0.020726267	0.03175595	-0.002626603	-0.024653034	-0.101477906	0.019069238	0.058148097	0.011336907	-0.0059422096	-0.028835095
0.17645715	-0.14768924	0.08794617	0.16400298	0.15554039	0.15509036	-0.12241168	0.08723936	-0.07655326	0.11142889	-0.119317785	-0.09452029
0.19427538	-0.1509448	0.19923055	0.1719717	0.17699386	0.15421587	-0.12079346	0.16007258	-0.19131464	0.21579324	-0.15334663	-0.18795395
0.20140494	-0.20433782	0.26997024	0.23391914	0.18245663	0.28090155	-0.14201261	0.18206212	-0.22192559	0.32609478	-0.25016826	-0.320879
0.13865761	-0.14515182	0.14836423	0.195146	0.19754219	0.18402682	-0.114219405	0.19583717	-0.120451495	0.13146809	-0.17746033	-0.18365118
0.15612417	-0.12029145	0.022587916	0.14234884	0.064325795	0.010085378	-0.16974457	0.063036226	-0.07429952	-0.026522512	-0.08083324	-0.09822763
0.10598142	-0.26006168	0.3786635	0.17858788	0.28542402	0.43969896	-0.1417172	0.28040516	-0.38328212	0.42147988	-0.30764848	-0.32119763
0.09335336	-0.15092753	0.16297704	0.19053398	0.18663865	0.24772045	-0.09826551	0.13434368	-0.19499364	0.18786603	-0.15439297	-0.19612354
0.09649911	-0.1886491	0.14071281	0.12694824	0.19151823	0.2016029	-0.12186476	0.18662263	-0.19880515	0.20798026	-0.1877162	-0.21655916
0.119999886	-0.04490733	0.05599025	0.0886679	0.059923075	0.025307935	-0.08430769	0.09178605	-0.022875156	-0.042795554	-0.017460719	0.0040939176
0.1203983	-0.17661184	0.21668842	0.109438956	0.116221026	0.1618122	-0.11997432	0.18092434	-0.20487094	0.14191276	-0.21407942	-0.19525504
0.11304972	-0.18500823	0.21040736	0.11398757	0.20047791	0.17269084	-0.14383072	0.112665124	-0.21020718	0.20730923	-0.23128426	-0.17285742
0.14328551	-0.14957194	0.066522606	0.1374521	0.07395111	0.043889366	-0.16383961	0.12182439	-0.07281315	0.11420746	-0.09761208	-0.07219595
0.14659233	-0.1248721	0.13739488	0.14718743	0.106498905	0.14013523	-0.16328773	0.111751415	-0.07186004	0.043858625	-0.085603915	-0.13379513
0.12680617	-0.026058542	0.04730763	0.12167157	0.052483723	0.074442655	-0.0861533	0.029009609	-0.042260647	-0.033717196	-0.041660152	-0.061131187
0.055013657	-0.28351173	0.3846762	0.22843462	0.23368633	0.4186577	-0.10168129	0.27678207	-0.37154287	0.36143467	-0.3081788	-0.3971704
0.19565901	-0.06977969	-0.01130533	0.0715025	0.11762514	0.007402002	-0.15537748	0.05363175	-0.09294162	0.038843434	-0.12221086	-0.12995486
0.17170702	-0.073719084	-0.01597721	0.06428026	0.09192664	0.047238078	-0.1414934	0.056658126	0.020293709	-0.046956014	-0.037723444	-0.08730688
0.10774216	0.29299888	-0.42739734	-0.18664463	-0.2726303	-0.45493212	-0.016429266	-0.227716	0.39483118	-0.3970361	0.32309702	0.31700674
0.1250436	-0.18062326	0.35221386	0.19866413	0.21711405	0.33049375	-0.12386085	0.16759868	-0.2467431	0.3307767	-0.20771904	-0.31869176
0.1300311	-0.17588283	0.1990579	0.10893239	0.17510967	0.22786482	-0.13561349	0.13736713	-0.18505189	0.23504892	-0.19581762	-0.22759455
0.07890791	-0.27956063	0.40430292	0.20955716	0.30596292	0.46951953	-0.111109614	0.23632996	-0.34294525	0.44711113	-0.33546057	-0.38504246
0.15018643	-0.026984032	0.0038598266	0.08238878	0.074243985	-0.01662849	-0.119186744	0.07493228	-0.01599945	0.044960976	-0.02466118	-0.018599827
0.07838014	0.28723857	-0.38156784	-0.2037242	-0.25612557	-0.45438704	-0.06596566	-0.2730813	0.36103618	-0.5037352	0.2962808	0.3203674
0.093772545	-0.16042045	0.19093972	0.20224524	0.1571095	0.20171559	-0.13874863	0.12448948	-0.20671079	0.15123795	-0.12803476	-0.16539437
0.11673314	-0.10412557	0.071328074	0.07290145	0.06774219	0.105476305	-0.0863555	0.10980467	-0.08550606	0.025230497	-0.13146463	-0.053723857
0.10647487	-0.19645712	0.16784611	0.099556305	0.14452839	0.18298137	-0.1475236	0.18929751	-0.21096566	0.1583361	-0.13080494	-0.17726114
0.10210703	-0.19627534	0.3528999	0.21766162	0.27797893	0.3695201	-0.10652306	0.18940684	-0.31888318	0.41980645	-0.2164593	-0.28542158
0.121308304	-0.18151844	0.18588601	0.19843169	0.21987255	0.21478587	-0.14117652	0.17459264	-0.2265585	0.19129027	-0.26231682	-0.23940052
0.2025973	0.061386015	-0.23266391	-0.039842308	-0.0811208	-0.244616	-0.13021617	-0.10428989	0.23351145	-0.24870113	0.16371383	0.17314798
0.08922751	-0.2900135	0.4777729	0.2664604	0.3502692	0.4445901	-0.12686458	0.27447855	-0.44737402	0.54371834	-0.38797325	-0.37509722
0.088399544	-0.16945471	0.23616308	0.06066847	0.09239635	0.21699707	-0.07102715	0.07192328	-0.16991627	0.2022524	-0.10584131	-0.21850307
0.11926249	-0.2168195	0.35975504	0.1984436	0.22189392	0.28511333	-0.06830075	0.21830815	-0.28670037	0.3747241	-0.25939122	-0.3010169
0.18138699	0.13085483	-0.20282029	-0.0021878693	-0.0776685	-0.2675533	-0.07746632	-0.13673337	0.1783596	-0.22029571	0.096698426	0.13745162
0.09161368	-0.07558514	0.036870915	0.10785284	0.07126422	0.07100525	-0.12733611	0.10306396	-0.069930956	0.002222637	-0.04972316	-0.025982317
0.07776749	-0.15252647	0.17784818	0.18534292	0.124381565	0.2133966	-0.16092186	0.17025861	-0.17824431	0.13996328	-0.15260299	-0.2119511
0.122923456	-0.17591658	0.17660624	0.16778918	0.16701013	0.23978594	-0.11313985	0.22036286	-0.19938274	0.280515	-0.1641323	-0.2028018
0.14078237	-0.05306075	0.051763296	0.03041689	0.08832838	0.060512114	-0.123378515	0.023779407	-0.0013919375	-0.026739327	-0.09759014	-0.056759205
0.11014103	-0.08336624	0.020733269	0.034992717	0.011655738	0.0068063266	-0.099692635	0.013122105	-0.05383184	-0.009749865	-0.04220937	-0.021747595
0.13443246	-0.22099061	0.41776174	0.1749791	0.29341516	0.37678745	-0.10365124	0.27169216	-0.30781174	0.4038995	-0.27232337	-0.3736319
0.14355798	-0.03150497	0.015692668	0.119242266	0.11194801	0.037601747	-0.0800149	0.0033875941	-0.017982136	0.049087003	-0.07677763	-0.076148294
0.12070721	-0.27892584	0.3690846	0.22870985	0.28314084	0.37575635	-0.14815113	0.30040324	-0.34559155	0.48234272	-0.26492953	-0.34883064
0.17743231	-0.17074166	0.12261315	0.1494427	0.12594402	0.13953322	-0.16082579	0.08474547	-0.09849863	0.1075703	-0.11925766	-0.11172205
0.10813136	0.0952392	-0.18432881	-0.0075788014	-0.09840747	-0.1400617	-0.051397353	-0.051356338	0.18422918	-0.17838304	0.062769055	0.118089154
0.16631979	-0.20617643	0.21095726	0.10854392	0.15223022	0.21862553	-0.088422604	0.15062346	-0.14780721	0.24273188	-0.24565859	-0.19357517
0.10992438	-0.12725145	0.20847958	0.16637042	0.17997864	0.18296902	-0.13030057	0.17839216	-0.19067572	0.23428638	-0.21221194	-0.19025518
0.09540168	-0.13269646	0.03528332	0.057405587	0.1381681	0.046540856	-0.08069054	0.11164388	-0.03888578	0.037669573	-0.05309011	-0.10617856
0.11563937	-0.1844783	0.14904192	0.08635629	0.15574403	0.11268612	-0.17524287	0.13462462	-0.13975503	0.10079593	-0.15062766	-0.15538056
0.13219002	0.031081438	-0.12614113	0.057473034	-0.07498169	-0.16339886	-0.127526	-0.066029124	0.14634565	-0.15223873	0.06664383	0.10287044
0.16453335	-0.07907276	0.0024697692	0.05484612	0.015102832	-0.0037983858	-0.13588867	0.07661005	-0.012094691	-0.019318026	-0.034222033	-0.018181426
0.18111518	0.071223915	-0.26078779	-0.07329745	-0.112419076	-0.18903208	-0.09264237	-0.1376637	0.19942006	-0.2487072	0.13172543	0.17202239
0.12479172	-0.036606252	-0.01688727	0.021734983	0.011851495	-0.088768035	-0.09913105	0.044863403	0.00030332681	-0.07791276	-0.048981197	-0.006391944
0.18154834	-0.16356613	0.059600376	0.12639569	0.0780171	0.13821834	-0.12681352	0.118907094	-0.09051792	0.02450904	-0.14635871	-0.13747698
0.16883148	-0.07712336	0.01869531	0.04868713	0.111161	0.023142908	-0.15072894	0.105697125	-0.04027577	0.027034434	-0.034030188	-0.076259576
0.1300298	-0.26520145	0.4310629	0.2391587	0.25754577	0.39445814	-0.07466447	0.19487515	-0.3832023	0.4359642	-0.31939274	-0.34612143
0.13055103	-0.17478037	0.35093355	0.20706524	0.17396727	0.31061473	-0.07399107	0.19473189	-0.29479012	0.38078776	-0.2878792	-0.23957574
0.07297887	-0.30865923	0.4092621	0.18450572	0.28836522	0.3885055	-0.12649687	0.21263608	-0.32903707	0.5160314	-0.30767766	-0.4168307
0.12712815	-0.24986622	0.43391255	0.23058279	0.288157	0.3594	-0.093149126	0.26305935	-0.31842363	0.39382172	-0.24958433	-0.36732584
0.036345866	-0.22407584	0.37465677	0.2319526	0.24479853	0.43941048	-0.053593747	0.20868823	-0.32792366	0.42998317	-0.3040471	-0.3407903
0.14258794	-0.02468819	0.033245802	0.12152531	0.04068092	0.023526574	-0.0867951	0.013697309	-0.004679238	0.038044512	-0.08810623	-0.08058683
0.14782725	-0.046274953	-0.075227834	0.08572022	0.01080609	-0.055425804	-0.0862234	-0.0012383164	0.06511343	-0.09406452	0.014542636	0.02786391
0.1722799	-0.10616671	0.002106919	0.05487464	0.11222565	0.056655474	-0.08797454	0.08999595	-0.045314044	0.02196704	-0.07318907	-0.07660775
0.16311434	-0.07617677	-0.039176263	0.053012546	0.043633696	0.020547502	-0.10501062	0.013510047	0.055347048	0.0012104478	0.00902094	-0.0071288063
0.16145074	-0.005331263	0.008396187	0.10159571	0.07342161	-0.05501901	-0.12513722	0.0024028155	0.013143148	0.0123086935	-0.008420918	-0.035826936
0.11079855	-0.27475974	0.4662113	0.25380155	0.23726328	0.45095363	-0.106878534	0.23398529	-0.3859457	0.5141742	-0.34942916	-0.36816832
0.11168534	0.092981674	-0.1363662	0.034286354	-0.09863116	-0.19004487	-0.15150544	-0.0985133	0.108504705	-0.19889772	0.06789511	0.07720573
0.13373762	0.3827122	-0.49258375	-0.23382416	-0.3090147	-0.5473881	-0.062231008	-0.27934983	0.49218255	-0.59963673	0.38305104	0.43874294
0.19811611	-0.07938318	-0.056917947	0.0806334	0.06898671	-0.0020149953	-0.14176303	0.070666865	0.022148972	-0.06732746	-0.0900579	-0.012172858
0.11147709	-0.094592385	0.10978166	0.15212373	0.10165837	0.0875	-0.14336573	0.114992075	-0.12426085	0.06405723	-0.09944211	-0.15825884
0.058854196	0.30172554	-0.43474904	-0.14773881	-0.3367311	-0.40899464	-0.032836087	-0.24176106	0.47106582	-0.429165	0.34571242	0.3421545
0.049924817	-0.25285885	0.34959432	0.14452486	0.17731208	0.30431488	-0.048174847	0.22202179	-0.28111258	0.36606058	-0.19337468	-0.24514702
0.024673536	-0.2205148	0.3809194	0.13214588	0.18279089	0.28880566	-0.09393701	0.17577128	-0.34443924	0.40344244	-0.32548255	-0.2977942
0.07133857	-0.15165566	0.19864532	0.14201066	0.12055922	0.2726601	-0.032377765	0.14999162	-0.20043832	0.27811322	-0.23908602	-0.22072594
0.16518945	-0.1122186	0.0058577983	0.07421971	0.07678614	0.060268216	-0.13958421	0.03761603	-0.035773914	-0.010444376	-0.046463892	-0.123530716
0.15412606	0.093607455	-0.12942478	-0.015937153	-0.06389695	-0.15739442	-0.07351349	-0.03424643	0.17681773	-0.18718721	0.054398194	0.13936593
0.12674135	-0.121316075	0.04058668	0.050139334	0.10328467	0.046694785	-0.15532169	0.04063763	-0.011685967	-0.009364015	-0.05340125	-0.07815096
0.14273223	-0.05112583	-0.10732497	0.06702251	-0.022918202	-0.11948512	-0.08601974	-0.036861036	0.12951083	-0.16011968	-0.009848265	0.0202709
0.06315871	-0.2620961	0.38291353	0.23723143	0.24624816	0.39637223	-0.09901415	0.19426414	-0.32973075	0.45713502	-0.29364035	-0.35304198
0.12662654	-0.03634449	0.013052239	0.077365465	0.04947835	0.008921525	-0.14840369	0.10773305	-0.013298722	0.025453772	-0.08112121	-0.047546215
0.1721665	0.12383117	-0.26644188	-0.046123903	-0.09828233	-0.32013157	-0.06533394	-0.16181141	0.25053775	-0.35012138	0.16863939	0.1807338
0.11390394	-0.33207718	0.4572963	0.20065966	0.33553696	0.46590358	-0.07767657	0.26871824	-0.38510597	0.4635944	-0.38456154	-0.359187
0.13569443	-0.30403748	0.36080584	0.2615727	0.25877526	0.34673467	-0.13378204	0.28706607	-0.38395333	0.43307558	-0.3066245	-0.32418802
0.1193953	-0.043530945	-0.010697142	0.0255032	0.041567747	-0.012884784	-0.0868656	-0.008518443	-0.017580533	-0.017128842	-0.058647495	-0.051924508
0.15235703	-0.3101164	0.4671976	0.2779783	0.36280686	0.47498903	-0.13051747	0.34250048	-0.42904782	0.5003515	-0.37764567	-0.38871634
0.119740486	-0.16501233	0.17538913	0.12175785	0.1381729	0.1205872	-0.11687468	0.15428147	-0.160726	0.11533475	-0.15227766	-0.19154328
0.15896314	-0.0572113	0.07325927	0.07079974	0.06987466	0.09119482	-0.120957	0.10872928	-0.0587591	0.042460125	-0.06587622	-0.11419358
0.1383106	-0.33403057	0.41232964	0.20462732	0.27803668	0.39371386	-0.09315674	0.2531558	-0.4347601	0.54062486	-0.33481792	-0.37249276
0.18698053	-0.17633046	0.15978183	0.15681785	0.22578281	0.23864576	-0.10605763	0.16088372	-0.16015379	0.23046196	-0.15743753	-0.23710562
0.13492964	0.033889875	-0.092966236	-0.0038988471	-0.0044411463	-0.06556714	-0.0934501	-0.01401362	0.09586874	-0.1241632	0.08776974	0.039137915
0.15103415	-0.09376697	0.07695629	0.14474538	0.08628996	0.13254228	-0.06821693	0.14573345	-0.14121944	0.121174335	-0.14015794	-0.14062667
0.15156399	-0.12584732	0.16976336	0.0939808	0.13424256	0.16272914	-0.09646179	0.115451716	-0.10729936	0.116550975	-0.10996934	-0.21910016
0.08431692	0.32934898	-0.4295969	-0.19231586	-0.31351683	-0.41077727	-0.0074823988	-0.31050515	0.4436524	-0.46439093	0.36888745	0.34676623
0.08394896	-0.17782792	0.19394396	0.18123007	0.17732571	0.20135587	-0.095187984	0.1871116	-0.10522236	0.17668945	-0.1880548	-0.13686669
0.1603635	0.04222518	-0.12410511	0.026453102	-0.052296333	-0.108313724	-0.0943548	-0.04692079	0.12529695	-0.17714535	0.04706971	0.0673817
0.1646713	-0.16626294	0.11667794	0.16214906	0.1310794	0.08060132	-0.19678403	0.15669374	-0.06868094	0.056033246	-0.0948145	-0.12807006
0.16369078	-0.07183292	0.09539361	0.13728334	0.049868617	0.023958415	-0.15206222	0.08893492	-0.092805594	0.030325014	-0.083245255	-0.12592308
0.09391	-0.27209663	0.352595	0.19631916	0.26208642	0.3407749	-0.07023273	0.26979253	-0.28763527	0.47436997	-0.2978927	-0.3338035
0.048675217	-0.23006348	0.34220606	0.13910803	0.20254536	0.31920037	-0.054538798	0.17628591	-0.27990153	0.42837217	-0.20930342	-0.34101868
0.09032839	-0.21188487	0.35193178	0.16341174	0.28917018	0.39295182	-0.10954252	0.21464714	-0.35422817	0.4111116	-0.3027553	-0.3602086
0.17465393	0.14157501	-0.17795198	0.030724494	-0.044368528	-0.2114098	-0.120968655	-0.13009539	0.20225516	-0.29664892	0.107866295	0.14433643
0.15067977	-0.035962872	-0.034302425	0.09461265	0.056588564	-0.003714462	-0.14201751	0.10796568	0.0023207273	-0.044998094	-0.06180968	-0.10394851
0.102759875	-0.13202997	0.17526643	0.11040588	0.13866562	0.16800396	-0.10523778	0.12448812	-0.18719484	0.15231204	-0.12622379	-0.13419782
0.09815879	-0.30439097	0.44794065	0.2522258	0.22200327	0.36439666	-0.14001562	0.22466338	-0.38615087	0.45913076	-0.25642535	-0.31483054
0.14865305	-0.29078862	0.43922064	0.19927345	0.31691948	0.47238076	-0.12851101	0.273837	-0.3943398	0.51907283	-0.37371206	-0.3862036
0.13937901	0.17387013	-0.31808022	-0.11041892	-0.13385509	-0.24589802	-0.048721023	-0.115951814	0.22725417	-0.310559	0.2062413	0.25766706
0.14985088	-0.019653117	0.03052669	0.11024112	0.058955155	0.04457095	-0.1230345	0.06422201	-0.041371584	0.0030984287	-0.06275208	-0.059370004
0.11338991	-0.17452997	0.19871877	0.16535087	0.18456993	0.18101655	-0.13102953	0.17067277	-0.15030171	0.14413856	-0.1660206	-0.15753001
0.17552556	-0.059248663	0.015987715	0.10068396	0.027591888	0.061510038	-0.1605743	0.045081172	0.026796922	-0.04105747	-0.06630252	-0.04559186
0.12233188	-0.13820931	0.12999275	0.06368242	0.11075599	0.12887377	-0.103349485	0.11223584	-0.083287306	0.038074747	-0.063786305	-0.15300007
0.16349311	-0.19697922	0.21696006	0.21538019	0.21291879	0.24286255	-0.1451331	0.16167954	-0.23221095	0.20689893	-0.22000298	-0.25872403
0.06603739	-0.012812967	-0.08649842	0.00436657	-8.024633e-05	-0.050607987	-0.0656486	0.014039075	0.008724857	-0.12139066	0.043286998	0.04450514
0.12684736	-0.24039896	0.37924352	0.20955858	0.2662952	0.3697834	-0.106681295	0.20364885	-0.30471832	0.43125504	-0.2755482	-0.33186808
0.014683796	-0.1279491	0.20682734	0.104331225	0.13044858	0.24845114	-0.015288485	0.10702279	-0.17757729	0.30180132	-0.1455894	-0.2124655
0.040070113	-0.18353043	0.2989193	0.09213537	0.17569387	0.27762982	-0.06361237	0.20801492	-0.20777231	0.31534272	-0.18543266	-0.20990855
0.02812756	-0.24197689	0.3031204	0.15945534	0.22683409	0.2587273	-0.10856733	0.19765277	-0.2712169	0.36686268	-0.23320492	-0.2700064
0.06192216	-0.24291131	0.3384309	0.14923911	0.272641	0.31358483	-0.06612617	0.18189266	-0.2828857	0.39246672	-0.2487989	-0.28218406
0.13283099	-0.29547635	0.48041323	0.22133757	0.24810961	0.38748586	-0.13897033	0.3207706	-0.4233617	0.49130487	-0.38999864	-0.3790113
0.14215119	-0.11613873	0.057652343	0.08159396	0.0665423	0.0141362995	-0.1336474	0.106611945	-0.034748454	-0.017427035	-0.060127024	-0.07530353
0.057598058	-0.25714415	0.3747699	0.23503935	0.27027205	0.33002347	-0.13772576	0.2775766	-0.35758585	0.3763434	-0.26850158	-0.30958703
0.10397557	-0.308499	0.3679363	0.18840545	0.23218681	0.38776147	-0.11274898	0.26663616	-0.31851918	0.41826695	-0.29229075	-0.36500788
0.19558269	0.0036777393	-0.028047388	0.0230619	0.04596199	-0.009617961	-0.0973101	0.033077214	-0.03231638	-0.021804417	-0.0045210454	-0.06948578
0.14469999	-0.03940248	-0.077726915	0.04864766	-0.031746235	-0.10897238	-0.12459944	-0.027249414	0.057019692	-0.09085782	-0.009332668	0.020569073
0.13921057	-0.23336801	0.4645232	0.22636795	0.23079246	0.3603482	-0.07555871	0.2932016	-0.3144317	0.39575386	-0.30109832	-0.38555408
0.112073325	-0.17379944	0.2636164	0.1870511	0.20504066	0.30928323	-0.047059357	0.21325316	-0.30702692	0.3755389	-0.23068804	-0.28165862
0.12983431	-0.2908097	0.37383097	0.18585816	0.31960747	0.38825837	-0.042291977	0.25409985	-0.31660688	0.43258807	-0.2823604	-0.33928633
0.07198549	-0.2940184	0.44717324	0.21735173	0.2685062	0.376994	-0.07080629	0.2356806	-0.3835449	0.450213	-0.35580942	-0.35624132
0.13432391	-0.09076347	0.037097685	0.11082766	0.1459414	0.06490511	-0.15548603	0.07701024	-0.07061717	0.02659666	-0.067186125	-0.13265827
0.12035619	0.0018859849	-0.08603453	0.041279078	-0.039649628	-0.14604805	-0.059841223	0.013720999	0.038479894	-0.17384592	0.042502277	0.056885418
0.14111449	-0.16738157	0.17456268	0.16520979	0.17248751	0.12939073	-0.12989444	0.09006266	-0.09283035	0.09145346	-0.108394235	-0.13657738
0.06670451	-0.2895807	0.46005192	0.22005855	0.28650957	0.40867668	-0.076234475	0.30324045	-0.3174992	0.44157735	-0.29743147	-0.32100773
0.071010515	-0.078496225	0.10514865	0.0833982	0.1391263	0.15283665	-0.08539772	0.10523	-0.16477805	0.13813432	-0.08487987	-0.16429117
0.12898451	-0.22168617	0.45756766	0.23085232	0.31454498	0.47232133	-0.068155356	0.21367785	-0.31359944	0.47473964	-0.3195681	-0.3964232
0.11578176	-0.17330253	0.20630787	0.12327344	0.17796315	0.15964755	-0.18686706	0.10143977	-0.14783604	0.1726571	-0.17506272	-0.22094135
0.09953559	-0.23412304	0.42359453	0.16222416	0.25854585	0.3790054	-0.12748441	0.25035852	-0.33525825	0.41818577	-0.27256057	-0.36379218
0.09390114	-0.24906176	0.32246205	0.2017758	0.21610118	0.3072606	-0.17016692	0.2552108	-0.26990405	0.39438364	-0.2916411	-0.32366887
0.11571652	-0.25677273	0.4014358	0.15130103	0.21729621	0.39037475	-0.121852845	0.281435	-0.31318358	0.4196418	-0.23190732	-0.31548238
0.08925886	0.17751732	-0.27142382	-0.040056422	-0.07434262	-0.25266302	-0.07536886	-0.09423626	0.26196435	-0.24396701	0.14702436	0.18976766
0.123365745	-0.04149822	-0.0605372	0.01320259	0.019696372	-0.11396267	-0.1042489	-0.016855318	0.11771164	-0.1073939	0.05852699	0.048537876
0.0492727	-0.24765956	0.37867618	0.19024895	0.2188547	0.36921418	-0.06899362	0.16414814	-0.3096474	0.38347203	-0.23461275	-0.32851037
0.09100327	-0.0055074925	-0.093174115	0.01493597	-0.01616899	-0.09987269	-0.08426354	0.028722499	0.13261561	-0.16974658	0.02753623	0.054580193
0.18377294	-0.18157038	0.20088294	0.15599284	0.19984823	0.1516278	-0.087823294	0.16948384	-0.1820625	0.118564025	-0.1900825	-0.14828226
0.13569719	0.008483422	-0.10288765	0.025257528	0.0054497593	-0.10202889	-0.103785746	-0.029892305	0.078787304	-0.18214794	0.081169374	0.12157808
0.15588647	0.0697091	-0.16642421	-0.05545966	-0.057144985	-0.11546825	-0.11972226	-0.07777899	0.09981907	-0.10744846	0.025517574	0.043446757
0.12031029	0.22961262	-0.40710893	-0.15341872	-0.27930182	-0.37423292	-0.063963	-0.27323404	0.3851988	-0.3902859	0.35366607	0.3089936
0.09792249	-0.016164768	-0.10680426	-0.013123408	-0.0040888	-0.14553615	-0.0757099	-0.06011841	0.08388731	-0.17381248	0.104853526	0.027819686
0.11708691	-0.06070229	-0.007713705	0.136707	0.03849252	0.058448497	-0.10623738	0.039735712	0.0032798613	0.0013914155	-0.010400698	-0.066839986
0.12727386	-0.11728378	0.09526928	0.105361156	0.070816435	0.14291856	-0.06405006	0.14922833	-0.10528659	0.08121874	-0.10724904	-0.18468948
0.07465497	-0.1653439	0.11724006	0.16747068	0.120342866	0.18213424	-0.10722109	0.089490406	-0.20361097	0.21886085	-0.15546133	-0.23268422
