0.021031735	0.07225796	0.11869845	-0.07636928	0.04900299	-0.104961194	0.101247616	-0.13547012	-0.10137134	0.13620558	0.075720765	-0.16718991
-0.21424529	0.25337213	0.15749194	-0.23310548	0.24245065	-0.24703236	0.2651997	-0.09710176	-0.18041344	0.10934442	0.2926247	-0.14143538
-0.11733903	0.08065361	0.12741536	-0.13742252	0.1698911	-0.14993462	0.13262276	-0.08137296	-0.13141292	0.2049076	0.14805233	-0.1707482
-0.041663617	0.16434774	0.106746204	-0.06654036	0.06266781	-0.052487597	0.08587681	-0.13238253	-0.1134054	0.15633038	0.06974247	-0.14562984
0.13391039	0.02383055	0.17448454	0.022279538	-0.0011717106	-0.033938702	0.015438956	-0.2345463	-0.028862115	0.21347259	-0.022093864	-0.08130378
0.20264138	-0.08074884	0.11382362	0.12752119	-0.16916874	0.05248205	-0.12682022	-0.22747447	0.059156485	0.20824215	-0.14102861	-0.053984396
0.22822773	-0.007767138	0.078697845	-0.017190164	-0.14855742	0.0826012	-0.085116565	-0.24817696	0.012240856	0.24040397	-0.101569355	-0.1253267
0.19632564	-0.023473747	0.09699528	-0.026661457	-0.09582865	0.030679042	0.003832294	-0.17387973	0.017842147	0.224417	-0.08233124	-0.047768492
0.20683758	-0.02627481	0.15246077	0.044472676	-0.12374549	0.1002858	-0.10476979	-0.23542872	-0.0007273198	0.23311904	-0.12562263	-0.07821388
-0.11167138	0.19819619	0.13024639	-0.22856954	0.2268018	-0.22597916	0.17971484	-0.14964515	-0.19323143	0.13726088	0.20332906	-0.122069515
-0.008935796	0.11231433	0.102487504	-0.127185	0.06516222	-0.09082341	0.13372785	-0.15558577	-0.09645121	0.21274573	0.1539821	-0.19238155
-0.559799	0.27628028	0.15639254	-0.37965044	0.4346845	-0.39000642	0.33399457	0.07569319	-0.31953013	0.09309915	0.42717752	-0.23292124
0.093230486	0.04293529	0.082267106	0.00847435	-0.042495597	-0.02495185	-0.011505099	-0.21287076	-0.06825158	0.20839515	0.03736483	-0.07084256
0.050748054	0.13081156	0.18854633	-0.07928565	0.047269512	-0.08320195	0.06332603	-0.22029012	-0.1103656	0.2286089	0.043819014	-0.20487835
-0.6794369	0.34072617	0.16624881	-0.41900703	0.5024953	-0.42571187	0.41284603	0.0927159	-0.38947016	0.05528316	0.4718553	-0.24002892
-0.08180704	0.115704	0.09769526	-0.20229591	0.19889975	-0.13882968	0.15854385	-0.06557181	-0.16184404	0.13782626	0.14142811	-0.18222181
-0.47468194	0.26481822	0.20451917	-0.3430419	0.42420515	-0.33290288	0.33452076	-0.00838301	-0.3355936	0.07224517	0.3894487	-0.18893956
-0.22121306	0.16075397	0.1736055	-0.19179904	0.2564806	-0.18528567	0.25731587	-0.13591515	-0.23340535	0.121776864	0.21914546	-0.1253671
0.21172076	0.00356414	0.124303214	0.024379974	-0.1690108	0.03939228	-0.045051757	-0.25940564	0.07481316	0.27339265	-0.1086633	-0.13116719
-0.10279709	0.1675714	0.15907556	-0.18423942	0.114340805	-0.14208102	0.1678717	-0.14827004	-0.112945065	0.1746629	0.15308443	-0.11467538
-0.011971669	0.12490898	0.1188917	-0.05263416	0.110116884	-0.09130502	0.13555676	-0.1268199	-0.11543391	0.10762773	0.06536346	-0.0767861
-0.4795976	0.31568542	0.124961875	-0.37139517	0.4264483	-0.3414086	0.32249144	-0.029069621	-0.3003719	0.028696958	0.36476377	-0.22839049
0.7735109	-0.45739454	-0.032331377	0.5554692	-0.706701	0.5507094	-0.6654655	-0.5133192	0.51923496	0.34287456	-0.6045114	0.19049919
0.59887743	-0.31412134	-0.024267877	0.38405567	-0.4759772	0.41266063	-0.3897705	-0.4193981	0.37843043	0.24907027	-0.42000437	0.042678732
-0.08296701	0.15068989	0.11148799	-0.09667695	0.074932605	-0.09392403	0.10389927	-0.12913068	-0.090060085	0.16175434	0.13310628	-0.115382895
-0.23931833	0.26778817	0.17561847	-0.26036265	0.27214667	-0.2359139	0.27656865	-0.12425367	-0.21421708	0.13715559	0.27842426	-0.18483813
0.1678393	0.07243628	0.16005637	-0.010371246	-0.06626779	0.01854904	-0.07530272	-0.27193567	-0.024217036	0.25695407	-0.049002837	-0.10659269
-0.20630312	0.27303326	0.13045262	-0.26999903	0.20890462	-0.20026568	0.20861901	-0.09448198	-0.21464504	0.15714952	0.23050997	-0.19560419
-0.38296983	0.2637666	0.14009571	-0.3602124	0.37515873	-0.29847795	0.37156913	-0.008730258	-0.32433483	0.042790007	0.3223972	-0.19051757
-0.34904385	0.21300562	0.14917819	-0.23192933	0.34967285	-0.22144647	0.23207614	-0.10934956	-0.19020559	0.123576395	0.2297393	-0.19678709
0.0026691025	0.11118949	0.19852032	-0.080374256	0.101271145	-0.07985876	0.1203787	-0.15672575	-0.05470992	0.16567613	0.12466547	-0.18047789
0.19849999	0.015604825	0.111915104	0.008228109	-0.13937867	0.014676176	-0.029858826	-0.24589927	0.051477693	0.19105211	-0.039291643	-0.10744535
-0.019563088	0.14996973	0.10798995	-0.17043331	0.071912	-0.10594272	0.07616425	-0.14548053	-0.07961577	0.17480834	0.11245929	-0.11609409
-0.32299674	0.24388202	0.18389328	-0.2955576	0.28553256	-0.27735528	0.26778972	0.002567071	-0.2096885	0.07948509	0.2893741	-0.17861357
-0.70843774	0.2620692	0.19050583	-0.38830355	0.549216	-0.44659764	0.40555686	0.096678115	-0.39212376	0.035842817	0.50521934	-0.19676195
0.087789185	0.09304442	0.13089848	-0.00836265	0.0025646097	-0.060507063	-0.021270616	-0.19925427	-0.050070204	0.28718677	-0.00033436262	-0.12925343
0.21467052	-0.019941501	0.10376585	0.050776042	-0.14379117	0.00896953	-0.029350834	-0.22464819	0.05144034	0.21772917	-0.030854749	-0.11492913
0.027835429	0.1328331	0.11967081	-0.13267136	0.08548631	-0.100179136	0.12104369	-0.12202273	-0.07526495	0.17800252	0.072990075	-0.14917777
-0.38949227	0.23556869	0.16044372	-0.29115978	0.39755952	-0.26397708	0.2689258	0.023595303	-0.30572373	0.15436912	0.31100258	-0.21983083
0.068360396	0.017999602	0.15637706	-0.07553787	-0.032287724	0.015859606	0.056662943	-0.1648789	-0.016234364	0.17753011	-0.005954132	-0.1009679
-0.028084667	0.089640506	0.20953946	-0.0929435	0.08338249	-0.14684398	0.0628214	-0.19438526	-0.13771652	0.20993611	0.137856	-0.12058352
0.14025627	0.03690689	0.094894335	0.06869189	-0.11129635	0.08374838	-0.09732374	-0.29336992	0.013916689	0.22057858	-0.069533125	-0.092817575
-0.17756967	0.19938134	0.17363977	-0.16779424	0.16063863	-0.19611832	0.16708027	-0.10691602	-0.1372577	0.15281126	0.21982943	-0.22403209
0.61013013	-0.40321714	-0.039608467	0.40531173	-0.6357592	0.4602115	-0.6007971	-0.47478762	0.45544833	0.29312626	-0.5812057	0.18965347
-0.31276995	0.24995625	0.17553404	-0.2583538	0.27772188	-0.24894342	0.24719997	-0.039857928	-0.2814433	0.18173543	0.2377167	-0.1589362
-0.6542322	0.30200294	0.21622732	-0.35840192	0.51754963	-0.39973986	0.38508418	0.03592994	-0.28388178	0.09518293	0.45137984	-0.25164825
-0.55853313	0.30192456	0.12853499	-0.3815443	0.46377772	-0.36715794	0.35234272	0.117956705	-0.36076164	0.0017751381	0.43416467	-0.14747806
-0.17789884	0.22309564	0.11610479	-0.1674407	0.2225124	-0.18574488	0.19261052	-0.057388835	-0.215324	0.15129653	0.23977236	-0.110501505
0.17278649	0.0195369	0.09208213	0.01542367	-0.061011795	-0.025467442	-0.031016927	-0.20970337	-0.03705128	0.1691182	-0.07333595	-0.10486121
-0.2757269	0.1639794	0.1319697	-0.17232189	0.28519264	-0.26140347	0.1925649	-0.017187906	-0.23735066	0.12281858	0.2757382	-0.15001021
-0.68615943	0.30397123	0.12173728	-0.4973551	0.57740897	-0.41637978	0.4200878	0.043533694	-0.3656917	0.059058104	0.49910057	-0.14673813
-0.02497695	0.13633001	0.16368549	-0.13140535	0.11691793	-0.10735792	0.11572051	-0.16069102	-0.17559887	0.20020412	0.16510528	-0.14247547
0.23183538	-0.001938275	0.07856076	0.08594805	-0.14533831	0.04798674	-0.086294845	-0.2860477	0.033405	0.20472014	-0.091643125	-0.07526762
-0.18364622	0.23020227	0.1748391	-0.2213973	0.25049132	-0.18230778	0.15414163	-0.07740861	-0.21707891	0.18014728	0.16145165	-0.17347786
-0.65948236	0.30955017	0.24089274	-0.43142685	0.5560949	-0.4220531	0.51648736	0.042274147	-0.34191403	0.064728685	0.5019898	-0.24952024
-0.25212935	0.241536	0.2151811	-0.25683063	0.33015126	-0.29412204	0.28608122	-0.08855609	-0.25238842	0.15703356	0.23958355	-0.18422258
-0.62373567	0.28136024	0.22408997	-0.42441678	0.4867822	-0.41237286	0.42626676	0.09700313	-0.33616424	0.10827418	0.46767128	-0.17780331
-0.212447	0.19818665	0.13223505	-0.20263422	0.25537276	-0.22710633	0.20177567	-0.084193006	-0.21240468	0.13317333	0.247027	-0.1478698
-0.13431635	0.11436593	0.11747925	-0.16919054	0.17293206	-0.09134387	0.13464007	-0.06584352	-0.090413325	0.13400443	0.14532383	-0.08934531
-0.59418845	0.29605526	0.18729049	-0.4273179	0.5326623	-0.4592792	0.4684237	0.08690712	-0.33505273	0.07536313	0.42790458	-0.22447701
0.4081377	-0.1931617	0.031102259	0.27740252	-0.32073137	0.22609067	-0.27319005	-0.3669089	0.22806467	0.22264786	-0.29577535	-0.01085531
0.32293466	-0.0846444	0.08827296	0.077847116	-0.21512021	0.11551134	-0.1479386	-0.25885534	0.13709953	0.2798819	-0.14521518	-0.048050914
-0.64871585	0.30109948	0.12789044	-0.35102156	0.47689256	-0.37877038	0.41123492	0.10901512	-0.33457178	0.09971728	0.40443322	-0.15698399
0.43324673	-0.11601389	0.07513251	0.19735067	-0.33564383	0.24447852	-0.2751391	-0.40369081	0.28149375	0.23964714	-0.34177342	-0.02439164
0.09346272	0.09748429	0.15257227	-0.0617314	-0.019510241	-0.02555367	0.02893437	-0.24018747	-0.018056024	0.19208094	0.011885239	-0.12764826
0.22909683	-0.033004563	0.092783794	0.028542936	-0.19467647	0.052744944	-0.1349017	-0.22463025	0.05327947	0.18427387	-0.0963673	-0.03191308
-0.1630149	0.11679067	0.090835884	-0.15408003	0.09539439	-0.2037109	0.094953276	-0.14707726	-0.1341298	0.14077254	0.1346632	-0.17715722
-0.33451933	0.21477702	0.18300419	-0.24738917	0.34284937	-0.2731995	0.2494923	0.03783696	-0.27879938	0.073226646	0.36142167	-0.16305928
0.35135052	-0.13957821	0.026521413	0.13113151	-0.18294704	0.18144375	-0.13364708	-0.2954708	0.1494024	0.252903	-0.16887234	-0.030010505
-0.23082088	0.16656514	0.19315396	-0.22274445	0.19566731	-0.21568137	0.24550149	-0.093045175	-0.17705916	0.1645004	0.26721588	-0.21601519
0.44022727	-0.11312495	0.11169746	0.18770991	-0.36366034	0.23033819	-0.26445043	-0.40772033	0.22726658	0.2794116	-0.30456004	-0.007273115
0.042081326	0.0762242	0.14387903	-0.0641932	0.060866904	-0.0057995715	0.027102781	-0.090330675	-0.031132648	0.08497712	0.058862645	-0.04033863
0.12981395	0.09313163	0.13065492	-0.003891145	0.02900832	0.017183606	0.059201762	-0.17537214	-0.051279824	0.15649077	-0.028531017	-0.058942486
-0.17293975	0.23697072	0.18603101	-0.1735359	0.20457621	-0.19083096	0.1881999	-0.113581	-0.16416821	0.11659666	0.20921923	-0.17894055
-0.011598562	0.09564652	0.15373665	-0.05123453	0.03701046	-0.082661934	0.1112524	-0.21420948	-0.058940317	0.18479078	0.060730062	-0.10697413
0.41216037	-0.19780195	0.07723431	0.23908982	-0.3559624	0.26373532	-0.30072212	-0.35638663	0.23793802	0.25635615	-0.34828916	-0.00028572945
-0.031599555	0.15677182	0.11526035	-0.10907561	0.059082758	-0.083026625	0.08712195	-0.14602004	-0.11295157	0.11773649	0.103246905	-0.12644225
0.22261232	-0.004527474	0.15850982	-0.009180948	-0.0750849	0.09972735	-0.079512306	-0.2709953	0.04940987	0.2258258	-0.098149486	-0.120607935
0.18176189	0.0070518046	0.11179525	0.07642198	-0.10536639	0.13171838	-0.10356326	-0.17899409	0.021873591	0.2025999	-0.12589788	-0.048197076
-0.7201305	0.36185575	0.16108938	-0.45136163	0.51822937	-0.44660398	0.466531	0.16907543	-0.4026171	-0.012429088	0.45601568	-0.19039151
-0.58682054	0.22851239	0.20779279	-0.3317738	0.43914145	-0.33999437	0.39659396	-0.0014201624	-0.33609653	0.08713526	0.40188834	-0.14703594
0.1630332	-0.053306602	0.062106952	0.06686674	-0.17151646	0.115202546	-0.12947142	-0.14994279	0.09238441	0.15714797	-0.09502046	-0.08002737
-0.103230976	0.12751234	0.11815445	-0.18879935	0.13661228	-0.122025765	0.12863584	-0.101640664	-0.12973839	0.1196425	0.1743278	-0.17710955
0.27822375	-0.011366885	0.06672609	0.038800087	-0.19247515	0.14818002	-0.16223286	-0.21298474	0.09592568	0.15442526	-0.13901836	-0.05025273
-0.50777256	0.17463683	0.08022845	-0.29027724	0.38019794	-0.26508677	0.268591	0.10207163	-0.24790616	0.020486122	0.34514707	-0.17338426
-0.2459138	0.16003002	0.10983625	-0.20735279	0.22527406	-0.21917832	0.20143223	0.0008728624	-0.14620093	0.07160428	0.17669956	-0.14173074
-0.14304096	0.1267677	0.14537236	-0.23627797	0.1947755	-0.17830135	0.1604129	-0.06908285	-0.21472801	0.084717296	0.23150112	-0.14072713
-0.23606025	0.24796917	0.22718532	-0.24406885	0.3137554	-0.283178	0.32293186	-0.03133007	-0.2346745	0.18831733	0.32132232	-0.21877594
0.2420978	-0.0759189	0.10858198	0.038242336	-0.14316769	0.08011782	-0.06978171	-0.30346406	0.12639545	0.2302469	-0.12885886	-0.08995774
-0.10205711	0.17480937	0.11244881	-0.1150619	0.112279385	-0.181303	0.17152135	-0.14293277	-0.163416	0.13000183	0.087297864	-0.11959937
0.15006013	-0.01728831	0.12027535	0.02414114	-0.064261094	0.015195145	-0.026084766	-0.17371263	0.009652323	0.20338377	-0.10566476	-0.036815036
-0.57721967	0.30560535	0.15988015	-0.39032978	0.46266297	-0.4403492	0.4268033	0.12145522	-0.33173534	0.005738088	0.46500495	-0.13925616
0.1550461	-0.06004117	0.097375125	0.045262378	-0.1668034	0.048608843	-0.10991559	-0.2263337	0.06391693	0.20796399	-0.059676535	-0.071388416
0.21932028	-0.09144991	0.036867317	0.144458	-0.13515188	0.15492418	-0.07987508	-0.25305092	0.09890873	0.16669163	-0.09956465	-0.028387496
-0.6769887	0.29845166	0.16227545	-0.4761245	0.54157233	-0.41645044	0.44308838	0.05890373	-0.35084772	0.077340364	0.47099915	-0.2445893
0.101567484	0.056819223	0.15204085	0.007102765	-0.0375426	-0.065962195	0.055325385	-0.16879301	-0.040151063	0.18809648	0.02519547	-0.14746822
-0.31927544	0.22240223	0.15354112	-0.3099329	0.36353442	-0.30146265	0.27141353	-0.061343804	-0.30618596	0.12814304	0.32200295	-0.13338755
0.27329963	-0.12377869	0.08203726	0.11941421	-0.19884787	0.17703697	-0.16739248	-0.25289798	0.11011804	0.19517636	-0.20045617	-0.036812816
-0.07211561	0.13300112	0.18042253	-0.095668666	0.12013778	-0.14153488	0.10836033	-0.10147904	-0.1385498	0.12100826	0.13449158	-0.08789127
0.1820267	-0.032518264	0.053234782	0.09989939	-0.09366115	0.12003464	-0.15346651	-0.2108827	0.027066806	0.17632699	-0.12977587	0.0056531443
0.114737876	0.12877187	0.16827951	-0.0075161355	-0.0050185993	-0.014670228	0.018146742	-0.1650913	-0.010270213	0.14732485	0.019967573	-0.15866388
-0.2977497	0.2416863	0.113860205	-0.30794972	0.28220198	-0.2400107	0.304244	-0.060335923	-0.27396637	0.0764262	0.23654836	-0.15192403
-0.22527875	0.20191294	0.17107277	-0.211853	0.26233596	-0.21982025	0.18610997	-0.069698796	-0.20416738	0.10275062	0.2098815	-0.16663587
0.20805831	-0.012307017	0.10241394	0.114700094	-0.17089179	0.0743596	-0.13433695	-0.3117228	0.10565471	0.27129138	-0.10770559	-0.07017716
0.28056762	-0.02010941	0.068136916	0.0825871	-0.19765654	0.15745181	-0.10130997	-0.26737016	0.0878569	0.22386786	-0.2025298	-0.025107618
-0.17407288	0.11995307	0.12844697	-0.12159576	0.18966301	-0.10944693	0.17032447	-0.09617375	-0.17556745	0.13048829	0.19882934	-0.13263558
-0.46499464	0.22558984	0.15192209	-0.22743484	0.33400562	-0.30399355	0.27174017	0.076398045	-0.2650087	0.08548682	0.2852174	-0.085871786
-0.10695552	0.11770176	0.13093835	-0.12073932	0.099721424	-0.06884128	0.049951367	-0.10270848	-0.13237758	0.10838055	0.1354056	-0.0800234
0.1477974	-0.07274075	0.076765835	0.06970853	-0.07308624	0.064112	-0.12998897	-0.19102053	0.055093832	0.20135935	-0.07342109	-0.059680298
-0.6262205	0.3297769	0.16994494	-0.36882606	0.49829933	-0.37539485	0.44456175	0.09098893	-0.35763988	0.059293184	0.42604595	-0.20805733
-0.010145669	0.12371175	0.08376546	-0.10841491	0.027715584	-0.06346285	0.08116627	-0.10659304	-0.11488448	0.14740938	0.048586562	-0.13449992
-0.23007764	0.14313653	0.17427467	-0.17454907	0.26040316	-0.23582514	0.25751162	-0.03190793	-0.15244743	0.10180819	0.22265008	-0.15828627
-0.34563538	0.22747111	0.10092062	-0.28650305	0.25570667	-0.28994012	0.21291062	-0.022433866	-0.28350744	0.09547689	0.288355	-0.15499696
0.5677667	-0.26379016	-0.0151699595	0.41523346	-0.44943354	0.36985466	-0.45946088	-0.36152962	0.4010662	0.2749169	-0.42524964	0.09424482
-0.080441795	0.15466094	0.12638576	-0.07442444	0.06573607	-0.12433362	0.091217905	-0.17889711	-0.097254835	0.16506237	0.08685125	-0.14195532
0.32320014	-0.14950377	0.046670567	0.17405818	-0.26917252	0.13401054	-0.21818262	-0.29625756	0.16935998	0.27347308	-0.20063938	-0.04509576
-0.6578346	0.2609299	0.13072015	-0.4011592	0.47079316	-0.36467263	0.3570407	0.10457893	-0.3857544	0.036517717	0.45597258	-0.21653908
-0.33501023	0.2204205	0.2021414	-0.30918157	0.27217853	-0.26211274	0.33930472	-0.0026660948	-0.28166282	0.11243767	0.30507007	-0.16814677
0.33094165	-0.0856917	0.05824362	0.18272182	-0.19114926	0.1964345	-0.20986465	-0.302774	0.16248967	0.21894905	-0.23101208	-0.069679365
-0.5950008	0.3231978	0.12620394	-0.3873338	0.50591	-0.39139682	0.42318246	0.07348963	-0.30197844	0.06571617	0.45928007	-0.20994428
-0.12148588	0.1442799	0.17149903	-0.107398406	0.14304025	-0.08833109	0.1298765	-0.13549949	-0.16047987	0.0767749	0.16221757	-0.096837364
0.24045329	-0.017500933	0.097845994	0.09587023	-0.133079	0.08216293	-0.10654612	-0.24942581	0.10639041	0.20388733	-0.10980076	-0.054106627
-0.71272767	0.2991026	0.14506625	-0.5055792	0.58051264	-0.44195032	0.4670474	0.14380983	-0.34511757	0.014627421	0.5527937	-0.15727186
-0.3079679	0.17771274	0.12969203	-0.20472148	0.25327662	-0.18589704	0.256061	-0.04546995	-0.21593699	0.04249961	0.25907567	-0.116873726
-0.29256418	0.23447892	0.17129335	-0.25101656	0.3447683	-0.23573086	0.25566655	0.052597128	-0.19922665	0.023490205	0.31564948	-0.15461172
0.4122285	-0.18710127	0.0004199198	0.26142773	-0.34659332	0.23193115	-0.3014589	-0.40320167	0.2651763	0.25394985	-0.25071877	0.03028344
-0.073081896	0.11056529	0.112958774	-0.095004305	0.15944766	-0.12483686	0.10120773	-0.06626811	-0.0863119	0.10968083	0.11503962	-0.11769053
0.11632562	0.047290217	0.086724244	0.0068374122	0.014572838	0.047211327	-0.002240712	-0.16111395	0.0071655563	0.13683948	-0.05561679	-0.03471445
0.029924557	0.040910684	0.08460069	-0.049207725	0.089451894	-0.02161328	0.119527094	-0.19508049	-0.009916419	0.19249435	0.010996438	-0.122878835
-0.06362865	0.114771366	0.11291779	-0.14261095	0.05116782	-0.13347547	0.05022222	-0.17701447	-0.06429179	0.1714237	0.1245399	-0.111809805
-0.21733081	0.25574118	0.1640585	-0.24005494	0.283904	-0.2767981	0.20007648	0.0013062892	-0.18429005	0.1576303	0.2045809	-0.18330052
0.02288786	0.06380432	0.08582463	-0.03710056	0.061376087	-0.034655686	0.06669427	-0.13188127	-0.11524584	0.10899308	0.022965465	-0.15059337
0.61362445	-0.34013554	-0.062262047	0.3888847	-0.5494704	0.39484894	-0.50251764	-0.40358508	0.44992614	0.26471868	-0.49256462	0.116629854
0.016285274	0.05118239	0.0902572	-0.1016224	0.09756007	-0.108356826	0.11592345	-0.14584701	-0.10498179	0.098171905	0.07745126	-0.1466368
0.06599834	0.04940677	0.12229018	-0.056776267	-0.052616447	-0.029953454	0.022929462	-0.19160178	-0.021223664	0.21933696	-0.015279274	-0.07556191
0.2357662	-0.08784466	0.118659705	0.0775928	-0.1364715	0.10131205	-0.07606968	-0.27375802	0.10942975	0.19035348	-0.1460608	-0.057439458
-0.30025357	0.19745158	0.09705039	-0.27657244	0.26499337	-0.2831316	0.23404002	0.032817647	-0.24400784	0.018866526	0.26601744	-0.16822147
0.00230097	0.04075293	0.13748747	0.007290385	0.026335299	-0.04621316	0.034724575	-0.17070806	-0.08328494	0.1063848	0.0014003407	-0.058820013
-0.6402486	0.32237202	0.19665901	-0.4311073	0.47127897	-0.4339813	0.38907278	0.0993788	-0.3860688	0.069059364	0.5098055	-0.20088005
-0.16674519	0.12727231	0.09600431	-0.14794876	0.17853893	-0.16577978	0.10001567	-0.033096436	-0.12526995	0.112754546	0.09596304	-0.07854811
-0.13981764	0.17183082	0.19438535	-0.18689823	0.1450456	-0.19387223	0.15907125	-0.029867183	-0.22373323	0.08125079	0.17757514	-0.1856733
-0.6304495	0.24043629	0.10747896	-0.44216105	0.49804977	-0.33614445	0.41120315	0.1267833	-0.31364623	0.02125598	0.4214241	-0.12360469
-0.5990241	0.2095628	0.10296072	-0.39318293	0.46589616	-0.35648343	0.33376515	0.12321261	-0.2833421	0.06757221	0.34674427	-0.1367441
0.009001456	0.044435024	0.17205973	-0.04243573	0.0652076	-0.07608472	0.08055571	-0.17189857	-0.059005085	0.18498638	0.06102416	-0.1150348
0.5201945	-0.26284996	0.024644114	0.40532485	-0.4598508	0.41875437	-0.45183635	-0.37864664	0.3078835	0.21924403	-0.42672306	0.06956846
0.027573789	0.11197708	0.18729131	-0.062910505	0.0477609	-0.044474125	0.05444157	-0.095408104	-0.142281	0.11494892	0.06369851	-0.1796496
0.22288673	-0.106969915	0.1313495	0.072650515	-0.18127474	0.09471237	-0.11595349	-0.26945835	0.07901864	0.22211255	-0.18685383	-0.040182024
-0.59883374	0.21609306	0.20187038	-0.39332375	0.46248585	-0.34360805	0.37039277	0.01930445	-0.32622546	0.062621765	0.43357491	-0.19216691
0.10362885	-0.019719124	0.077146366	-0.044692364	-0.07788596	0.029891029	-0.032688767	-0.20563892	0.0055454653	0.2239254	0.009143556	-0.11064851
-0.28395092	0.23224016	0.10382516	-0.2345354	0.28551394	-0.22801073	0.19253536	-0.059921533	-0.20941105	0.14315102	0.28360504	-0.13191548
0.10345046	0.0032106754	0.006894599	0.02117018	-0.07470106	-0.020081194	0.031924292	-0.12799217	0.0005988978	0.104466245	-0.034325376	0.0011109815
0.0356078	0.070281394	0.14768724	-0.052022066	0.06535977	-0.035266116	0.101277106	-0.19631025	-0.0772973	0.19617398	0.010416744	-0.06590502
-0.7185306	0.3182558	0.16114993	-0.4433901	0.5756178	-0.46966034	0.3981464	0.07888761	-0.32955095	0.0024647661	0.42839417	-0.19398673
-0.14997903	0.12363703	0.17724359	-0.1604573	0.17918591	-0.17833729	0.1910007	-0.07910603	-0.13586703	0.10437533	0.12213553	-0.17914975
-0.70835596	0.28400347	0.20723374	-0.39253604	0.5893983	-0.41526708	0.4191194	0.11794624	-0.32456958	0.01506585	0.46296117	-0.16718087
-0.5035039	0.19536191	0.16566783	-0.24731486	0.35519668	-0.276163	0.31260166	-0.052890614	-0.1888937	0.055638194	0.3356295	-0.13150357
0.3668355	-0.1839033	-0.009954892	0.17329474	-0.32482943	0.23970538	-0.23544991	-0.28085002	0.24886769	0.2286055	-0.24314414	0.07878747
-0.2787549	0.24910864	0.11624043	-0.26691356	0.3154687	-0.25451306	0.29132447	0.0101442635	-0.25012675	0.10065362	0.31650433	-0.15251924
-0.21186376	0.17870553	0.11996278	-0.24260385	0.26601416	-0.22533986	0.2094166	-0.112578586	-0.18554677	0.10018909	0.17553541	-0.18964207
0.06122167	0.10605797	0.059213474	-0.058482677	0.031742893	-0.07869711	0.011388873	-0.16741298	-0.08806039	0.10359211	0.07686099	-0.099662155
-0.06544721	0.12131758	0.12950784	-0.12055374	0.13965674	-0.09581352	0.14346676	-0.09401593	-0.14396586	0.16619523	0.075349964	-0.13218717
-0.17057864	0.23431954	0.107735895	-0.22942	0.2434221	-0.19895095	0.23390116	-0.0740402	-0.16631971	0.12020696	0.22692779	-0.15626694
-0.43323708	0.21496795	0.13843806	-0.3218353	0.4092247	-0.30901963	0.32395712	0.15085614	-0.29190773	0.024084369	0.33415645	-0.1646086
0.21689995	0.013005611	0.14777991	-0.042284377	-0.10838119	0.00492464	-0.051401153	-0.2267561	-0.007973393	0.22654574	-0.017316213	-0.12647733
0.05362033	0.02273672	0.06839219	-0.070446774	-0.023289265	-0.04388603	0.044436235	-0.13445178	-0.024869628	0.12454686	0.04908169	-0.046327006
-0.29028633	0.19664341	0.14028078	-0.28940544	0.28833097	-0.28383166	0.21501513	-0.0021597985	-0.20496714	0.05387217	0.2701644	-0.15663287
0.07620519	-0.042560734	0.11997437	-0.031653732	-0.03500974	0.066635795	-0.02859371	-0.12712243	-0.028556224	0.2051292	-0.005771402	-0.061429624
-0.5961652	0.224852	0.105806656	-0.30754143	0.42239675	-0.3789299	0.31159502	0.05618676	-0.2968761	0.028348822	0.41440868	-0.1790895
-0.4694888	0.36397746	0.1470323	-0.3519419	0.40833205	-0.41643766	0.387205	0.025822572	-0.3786513	0.027457617	0.37664804	-0.19960548
-0.20761785	0.12977263	0.13617045	-0.16805969	0.227291	-0.19620596	0.20865512	-0.072014645	-0.17376384	0.09068829	0.20824996	-0.113512605
-0.46032143	0.21500853	0.1826072	-0.32674843	0.44964954	-0.32747173	0.36793888	0.06831444	-0.2938828	0.06343714	0.3960554	-0.12316272
-0.022068558	0.12128635	0.07290613	-0.16645087	0.09477985	-0.13455735	0.12560058	-0.07286379	-0.09701735	0.12915635	0.112294726	-0.12166549
-0.28894234	0.19453825	0.19459613	-0.2567533	0.21357617	-0.21103702	0.23690502	0.0073520774	-0.19098826	0.122865155	0.24847002	-0.15474916
-0.32445157	0.14893758	0.19690883	-0.22746411	0.27663934	-0.2332383	0.26572642	-0.017591646	-0.2709703	0.059740346	0.2607485	-0.19871594
-0.5256163	0.24990632	0.16373	-0.28636375	0.4646107	-0.32544196	0.33071256	0.00288309	-0.28013635	0.026627535	0.3520753	-0.21575946
-0.38070083	0.26676488	0.16251391	-0.2647309	0.30713513	-0.3285184	0.31620967	0.035933442	-0.25377956	0.014700117	0.29857108	-0.14878991
0.13074999	0.049910862	0.10995013	0.030078407	-0.08401726	0.020029832	0.010428192	-0.23380469	-0.02162911	0.17237543	-0.03497784	-0.08222718
-0.3436027	0.26081872	0.12792194	-0.3031587	0.24075857	-0.30517638	0.24397787	0.02078996	-0.24605998	0.09523485	0.25228694	-0.126244
0.052657403	0.035875905	0.10624392	0.012218832	-0.0005520014	0.020929841	0.026754906	-0.10317466	-0.063183546	0.14037867	-0.007901852	-0.08117289
-0.31882504	0.20572172	0.09918016	-0.24783093	0.26437885	-0.27885064	0.28046566	0.05243265	-0.19378303	0.06942536	0.3442267	-0.15842617
