0.24047646	0.30484992	-0.25481454	0.27002618	-0.31805035	0.14397763	-0.2978842	0.30629915	-0.31834164	-0.13360654	-0.33999306	0.26603538
0.19614257	0.14738788	-0.23483624	0.19138415	-0.14584862	0.103863575	-0.12577446	0.19293998	-0.26234883	-0.24207231	-0.13262945	0.22143517
0.24918513	0.89335775	-0.40889263	0.43393588	-0.46521387	0.19736424	-0.7877913	0.41437075	-0.477424	0.091192365	-0.85831934	0.37705424
0.10831017	-0.291973	0.11701954	-0.09564873	0.16029955	0.0724896	0.27925774	-0.087739915	0.13119918	-0.36933327	0.35408747	-0.061086252
0.092438735	-0.13307016	-0.012988106	-0.07713701	0.08543277	0.13137087	0.1824366	0.0028862858	0.07004169	-0.29597038	0.19002691	0.042878624
0.22825871	0.7302664	-0.31711453	0.374577	-0.42451862	0.17827909	-0.68201	0.36599246	-0.3757018	0.10627879	-0.772933	0.32933244
0.18144126	0.22372377	-0.21835858	0.26849258	-0.17819229	0.13234583	-0.16916645	0.21474482	-0.19322851	-0.05300211	-0.1961873	0.25614107
0.13555901	-0.063522905	-0.08816832	0.009351477	-0.041457646	0.07244408	0.088970475	0.07895316	0.0070298216	-0.23977192	0.004568199	0.07196124
0.20260799	0.11232457	-0.12188714	0.14760901	-0.13537174	0.13606256	-0.09268841	0.10459212	-0.06335318	-0.26605862	-0.05972413	0.14952502
0.1826894	0.20635648	-0.24315332	0.19665283	-0.22115529	0.15529591	-0.21942429	0.18662155	-0.21223786	-0.12788439	-0.17929947	0.25139028
0.049998917	-0.22977671	0.050960883	-0.12652041	0.18805823	0.042088866	0.22668202	-0.1143711	0.13088413	-0.3432444	0.21788232	-0.09335154
0.28749067	0.6664902	-0.44382998	0.39763755	-0.45317224	0.21234469	-0.6246857	0.41928133	-0.48532858	0.03303812	-0.690451	0.34863394
0.213789	0.60055053	-0.34788176	0.34031087	-0.3976974	0.19054577	-0.49469206	0.3656413	-0.44508165	0.079258196	-0.62856704	0.3708403
0.09853178	-0.008217055	-0.09373033	0.04963143	-0.06539676	0.17547046	0.07738974	0.054461215	-0.029563995	-0.33144304	-0.032259133	0.15896009
0.2641331	0.967268	-0.5205156	0.5963522	-0.64980143	0.21115878	-0.91564316	0.4872629	-0.5322827	0.25944793	-0.9620626	0.40439492
0.16889432	0.49444997	-0.37442696	0.3780371	-0.39956647	0.1466641	-0.4378011	0.3524906	-0.37686828	0.04660661	-0.55903393	0.3307264
0.2232732	1.154377	-0.6515037	0.7158639	-0.78505844	0.21130864	-1.1309043	0.6483418	-0.70453817	0.3526909	-1.2544487	0.51134944
0.22554292	0.19432473	-0.20562099	0.2180976	-0.20137465	0.18956104	-0.14641273	0.20781095	-0.15040174	-0.134454	-0.21325125	0.21063644
0.17363928	0.015071551	-0.08733782	0.08874463	-0.0353556	0.07428908	-0.031141581	0.077450156	-0.048558623	-0.2370104	0.041387923	0.051215857
0.19453228	0.34462407	-0.31363156	0.3437342	-0.3066112	0.14765221	-0.31746003	0.32813016	-0.3735528	-0.00073494954	-0.3715158	0.28071973
0.18514156	0.64376104	-0.41931343	0.5130828	-0.4330557	0.13768776	-0.57672757	0.43201557	-0.53725195	0.12289508	-0.58272386	0.4563918
0.10356564	0.032527655	-0.1281587	0.14351967	-0.13928583	0.1376272	-0.017907586	0.14949915	-0.15102907	-0.20467378	-0.06168143	0.10829594
0.15834552	0.11612417	-0.17212841	0.14797162	-0.10942452	0.15090077	-0.1558437	0.13889104	-0.13149302	-0.16232349	-0.10380381	0.15762807
0.24925032	0.39892605	-0.32113013	0.32274547	-0.28919086	0.20399806	-0.40295863	0.3450529	-0.3110402	-0.06390231	-0.38443342	0.30177748
0.061967306	-0.15134609	0.012957261	-0.03593538	0.042803574	0.15249763	0.12196341	-0.058102548	0.09980238	-0.29807454	0.12049919	-0.0014146587
0.25258535	0.45004255	-0.32460535	0.4099003	-0.395229	0.17282826	-0.43124	0.30983114	-0.36782336	-0.060346007	-0.46680984	0.36894226
0.19285852	0.31654525	-0.24678293	0.28005627	-0.25907302	0.16188675	-0.25269538	0.29819626	-0.24421039	-0.14802702	-0.21709116	0.28165433
0.23683336	0.9949233	-0.5343676	0.5588094	-0.58488196	0.2547511	-1.003697	0.5845303	-0.61236054	0.21511662	-1.0610573	0.40549418
0.1371536	-0.085250504	0.016983971	0.010236205	-0.03597977	0.14211811	0.033912823	0.05369413	-0.0042652907	-0.2310649	0.039752956	0.08598656
0.1798099	0.52583784	-0.35382253	0.40353492	-0.48349145	0.24628408	-0.51487416	0.4732408	-0.44431973	0.08740851	-0.63742495	0.3841259
0.271034	0.5771763	-0.38630423	0.43836373	-0.43087086	0.20155722	-0.58290803	0.3951032	-0.49833557	0.04307024	-0.5971678	0.39885372
0.027378954	-0.22202612	0.0484854	-0.12237869	0.14926155	0.056071553	0.22504452	-0.06454332	0.04740454	-0.36269596	0.2609489	0.010649557
0.21340579	1.029344	-0.49246633	0.5271738	-0.59142476	0.17216143	-0.9074162	0.52972364	-0.57883215	0.16788244	-0.9832825	0.39359316
0.08543414	-0.17438363	0.06861759	0.010070854	0.0939974	0.12825911	0.10696832	0.009541882	0.051061448	-0.2495368	0.11321927	0.045033734
0.074650645	-0.3095406	0.19448665	-0.17540579	0.19861586	0.05568457	0.3527055	-0.14025141	0.2108695	-0.30160835	0.26788262	-0.121510744
0.26725385	0.16835485	-0.16625513	0.19371255	-0.13836949	0.16878489	-0.21426292	0.18211058	-0.15270469	-0.15909858	-0.16136405	0.16441049
0.22813633	0.14634348	-0.08482251	0.114842445	-0.15125093	0.13544674	-0.06155146	0.12271759	-0.11360313	-0.20379233	-0.067665294	0.1665548
0.15319236	0.02072934	-0.13187222	0.041485295	-0.112516046	0.13227573	-0.037402168	0.10148216	-0.07554428	-0.16563493	-0.014710196	0.122245036
0.2010237	0.03803603	-0.08000663	0.09176311	-0.1428742	0.121505976	-0.03710406	0.10378784	-0.07384839	-0.18015647	-0.03795731	0.12989491
0.21665274	0.6204299	-0.42067087	0.42725605	-0.4357093	0.1361739	-0.5410802	0.45551586	-0.48950484	0.07145055	-0.6448815	0.38266283
0.1313171	-0.18113355	0.087548636	-0.1145449	0.112717524	0.1386657	0.23747998	-0.027570045	0.0926561	-0.3792671	0.24704157	-0.035600662
0.20231469	0.12608941	-0.14426342	0.14095399	-0.14421764	0.1889565	-0.04160024	0.11443568	-0.12773757	-0.2633662	-0.1386339	0.10609687
0.02251548	-0.19662577	0.1190064	-0.16671109	0.13835932	0.004865861	0.29300526	-0.12502688	0.16845417	-0.30316076	0.261118	-0.05588119
0.20263754	0.13582797	-0.09533748	0.13210618	-0.11058156	0.16834217	-0.13668996	0.14551753	-0.18512122	-0.12875271	-0.12828407	0.15961488
0.21287464	-0.12778936	0.037915196	-0.011432805	0.064726286	0.17633618	0.05367361	-0.010645079	0.008419559	-0.2904578	0.09072526	0.0021202725
0.2630796	0.4422162	-0.3142363	0.29955873	-0.34908617	0.25427976	-0.4540862	0.31106156	-0.38918823	-0.13037547	-0.4512741	0.34776038
0.21112685	0.8139666	-0.36670315	0.46339625	-0.48072693	0.23218668	-0.67733735	0.42760763	-0.49311486	0.11855664	-0.77072525	0.38116556
0.17311808	0.120659076	-0.096116245	0.094068065	-0.079154156	0.102019824	-0.09796643	0.113217585	-0.16957922	-0.17567171	-0.092254825	0.110016994
0.17528583	-0.100123905	0.008121546	-0.11555912	0.11336197	0.04950318	0.16381016	-0.017573476	0.033066984	-0.30833554	0.12115153	-0.04417462
0.23844685	0.4592263	-0.26828778	0.30846235	-0.33803356	0.18070431	-0.40526596	0.37024248	-0.32417375	-0.037877087	-0.4883572	0.33985084
0.20130125	0.5077385	-0.40646634	0.40384045	-0.4423242	0.19853057	-0.4985979	0.41907057	-0.43903065	0.09969261	-0.57400894	0.37782705
0.038485542	-0.269669	0.117495865	-0.08869959	0.12116898	0.05613398	0.25087953	-0.12504213	0.13953257	-0.2771657	0.29133886	-0.043954257
0.09909678	0.016040644	-0.11578407	0.046173457	-0.10773556	0.11128307	-0.07457544	0.11941496	-0.025423	-0.13704975	-0.048665505	0.12633365
0.09488316	-0.022590514	0.026102597	0.06482772	0.015422881	0.0643242	0.12004423	0.021102056	-0.002568364	-0.21752891	0.110073924	0.08113788
0.2585221	0.22620405	-0.16981778	0.16796175	-0.20093235	0.21728736	-0.1941859	0.19539912	-0.18014356	-0.13245356	-0.20036794	0.22228834
0.18797708	-0.055574067	-0.06384425	0.0118118245	0.025694463	0.12914512	0.034632236	0.016316872	-0.0047994643	-0.26641688	0.05012656	0.026333015
0.13016911	-0.06897331	-0.060542252	0.0076490217	-0.035880186	0.096577495	0.059509892	0.038462065	-0.008086461	-0.2833709	0.021237524	0.032086488
0.2732699	0.66927034	-0.46238044	0.45789954	-0.48211628	0.22001289	-0.70577925	0.41831642	-0.49728322	0.09183948	-0.6685124	0.4125031
0.25807288	0.6955825	-0.36289153	0.31203315	-0.42301804	0.2429253	-0.6883609	0.3338626	-0.38574755	0.021569524	-0.75317454	0.2439398
0.13307495	-0.09236222	0.009180302	0.029748902	0.050091803	0.09732164	0.08410603	-0.03497371	0.013402196	-0.24514876	0.107426226	0.06498151
0.14903425	0.46031684	-0.3403199	0.4270527	-0.39280573	0.1620447	-0.44803584	0.38959807	-0.4309732	0.025625179	-0.4983954	0.36918354
0.12665789	0.2771182	-0.2118181	0.2636473	-0.25045544	0.122389756	-0.2648385	0.18732184	-0.26230702	-0.11431236	-0.21836178	0.2738561
0.18490006	0.9972638	-0.4437119	0.48696262	-0.5723257	0.15572022	-0.8813343	0.50273657	-0.60007566	0.22313781	-0.99387425	0.41627017
0.22668573	0.24475116	-0.20694134	0.21399142	-0.240071	0.17790553	-0.2323826	0.2731838	-0.24199444	-0.09614311	-0.31897563	0.18458445
0.056587644	-0.67585534	0.42672798	-0.4924093	0.46764514	0.006640128	0.6483863	-0.4215901	0.48886558	-0.52248114	0.65660965	-0.414346
0.17251818	0.048974525	-0.0009045244	0.053636655	-0.003634294	0.08104509	0.04313991	0.06640616	-0.042984184	-0.19892322	0.0064214566	0.07725134
0.08118136	-0.45826977	0.24383308	-0.31538326	0.35665825	-0.047913153	0.48057714	-0.3270099	0.3668073	-0.44205987	0.46143937	-0.28031948
0.16981673	0.33477584	-0.23273183	0.30015084	-0.3045453	0.18168408	-0.33893993	0.32132885	-0.33870593	0.016258212	-0.29830474	0.27892923
0.14516865	0.22285625	-0.23839003	0.18013376	-0.23243451	0.12909804	-0.22305879	0.26553398	-0.22337687	-0.09884041	-0.27145728	0.25537658
-0.014679346	-0.3494882	0.15548494	-0.18881023	0.26226488	0.027768014	0.36073995	-0.18278289	0.18070856	-0.36171696	0.36215493	-0.13514452
0.16942538	0.27298933	-0.24734984	0.24025677	-0.21368775	0.19390208	-0.2556896	0.29332584	-0.27588266	-0.11508735	-0.2725841	0.22754464
0.14500992	0.20750958	-0.14999983	0.19514929	-0.23152679	0.10889187	-0.24504572	0.15342824	-0.16329284	-0.06158105	-0.2608278	0.20044589
0.20813498	0.38150585	-0.26903322	0.27265742	-0.26426563	0.18305838	-0.41554064	0.2860843	-0.28097025	-0.05091555	-0.3468185	0.2996651
0.18043266	0.1775299	-0.15093382	0.14162168	-0.19822894	0.18679883	-0.107116446	0.13395503	-0.17129831	-0.18297023	-0.19541606	0.17511752
0.24909164	0.16284816	-0.17636317	0.1737066	-0.17179292	0.16362421	-0.13943315	0.15448691	-0.18682136	-0.22782189	-0.1724488	0.17404297
0.197002	0.1220995	-0.1795804	0.18226996	-0.17799394	0.11597396	-0.1458422	0.22156191	-0.2252247	-0.14056066	-0.17478861	0.18139984
0.22547373	0.9886161	-0.48687494	0.47594735	-0.59973794	0.23497653	-0.8595874	0.520547	-0.5031702	0.20963	-0.9053543	0.39609206
0.22278883	0.31390184	-0.2103249	0.24005978	-0.27991188	0.124407634	-0.24705322	0.20248719	-0.2683115	-0.088413	-0.2692701	0.20797756
0.1928489	0.31730032	-0.27600166	0.28387457	-0.24208547	0.12045156	-0.26559445	0.23101024	-0.28022367	-0.068261884	-0.30215922	0.22633293
0.06478381	0.038999297	-0.0136612	0.033556484	-0.013484004	0.13332981	0.012372026	0.05569267	-0.0873788	-0.18062414	-0.04754707	0.039972134
0.10714067	-0.1203714	0.014445964	-0.071435355	0.080325775	0.058713026	0.13289595	-0.021317765	0.051018994	-0.2505775	0.18854557	-0.032798383
0.09124909	0.1558912	-0.119898215	0.20444266	-0.08994324	0.018076587	-0.12387865	0.1581425	-0.20802881	-0.08186704	-0.089020155	0.1407837
0.20377126	0.2516449	-0.22123767	0.163014	-0.20045452	0.20084128	-0.1953337	0.22218303	-0.22464189	-0.101201974	-0.20202802	0.1682115
0.0922428	0.107153416	-0.13952397	0.20197633	-0.15516542	0.14592353	-0.14704609	0.1916391	-0.14426517	-0.1397364	-0.13626894	0.23576945
-0.051718008	-0.40960604	0.18434279	-0.29731768	0.24113871	-0.10168833	0.40430817	-0.23611341	0.23086908	-0.29714945	0.3817658	-0.14831212
0.14698571	0.29137623	-0.19787186	0.2833627	-0.28830367	0.10800856	-0.22912289	0.21268459	-0.22458655	-0.038690742	-0.26024327	0.25350702
0.13130885	0.45469505	-0.31804156	0.3924978	-0.36942557	0.12910949	-0.42975587	0.3700682	-0.41298977	0.0971277	-0.4386747	0.32801595
0.27898422	0.35340822	-0.31677943	0.2644387	-0.33433872	0.19272742	-0.30241582	0.31138566	-0.29056305	-0.06719725	-0.36441326	0.28186637
0.14183918	-0.10376919	-0.0105844	-0.03106489	0.0013704498	0.116203606	0.116408825	0.016443923	0.024990248	-0.25233915	0.12130311	0.0014415372
0.13626099	-0.09856732	0.005671206	0.018367354	-0.02029375	0.05758604	0.05768798	0.027595323	-0.009415957	-0.28246796	0.05460393	0.024444928
0.108581126	-0.16233306	0.06208191	-0.034051377	0.09526664	0.111161314	0.17393851	0.011880733	0.07526254	-0.2839032	0.17555082	-0.013986001
0.028164648	-0.056509886	-0.009611726	-0.00032224462	0.017609542	0.060800593	0.024477864	0.020221844	-0.06306275	-0.18021452	0.013758879	0.0046319445
0.08722383	-0.1294508	0.01811947	-0.042154722	0.1027826	0.09335379	0.15116517	-0.075449355	0.029460603	-0.21283303	0.100708835	0.011168985
0.084284954	-0.053185686	-0.074677385	0.00498014	0.014644363	0.06679295	0.056810077	0.069478594	-0.017976383	-0.22393821	0.050351907	0.0694531
0.13841918	0.06451231	-0.11523168	0.08297107	-0.055360816	0.13731502	-0.032566562	0.120454475	-0.14110187	-0.22077043	-0.058501586	0.1301909
0.20737116	0.5420174	-0.37303203	0.42992988	-0.44283623	0.24408706	-0.49163127	0.32908785	-0.41130123	-0.019751597	-0.5412998	0.36889815
0.07255734	0.081074975	-0.12255247	0.08309687	-0.07492987	0.0982302	0.016170412	0.12106021	-0.12809059	-0.16228442	-0.018795278	0.12673306
0.15493736	0.128094	-0.15608208	0.18827623	-0.20058915	0.10177991	-0.1291001	0.20330968	-0.16420022	-0.14186507	-0.12268254	0.16975455
0.12512529	0.15624702	-0.17801768	0.21976992	-0.15404703	0.16633837	-0.20905446	0.21340086	-0.23122585	-0.1543027	-0.19290745	0.14832158
0.1508845	0.62306446	-0.25996393	0.32805243	-0.28399646	0.13092907	-0.558515	0.34124178	-0.3308133	0.07641507	-0.6390043	0.24551062
0.23871143	0.5146996	-0.36072156	0.38409778	-0.3917099	0.20440653	-0.48053056	0.35592008	-0.34243032	-0.0071624825	-0.52467775	0.30833966
0.08437949	0.18372707	-0.18695155	0.25121403	-0.20542198	0.17667672	-0.23372778	0.1984754	-0.22659245	-0.035526823	-0.19556203	0.18845354
0.19955271	0.43488273	-0.25704664	0.3618296	-0.381788	0.11897663	-0.37788993	0.38132015	-0.3632702	-0.0059394566	-0.46857488	0.3145015
0.2074941	0.059747115	-0.03903177	0.09038538	-0.030650131	0.110919744	-0.0050218916	0.06599668	-0.051349718	-0.26258928	-0.054201227	0.071906865
0.09690404	-0.14363852	0.021339118	-0.05990029	0.07158238	0.038939685	0.21009992	-0.021990718	0.056675337	-0.30417138	0.14564697	0.02411214
0.076184876	-0.010268287	-0.023698429	0.018817902	-0.06417072	0.13636336	-0.006251899	0.063358024	-0.035378985	-0.13641505	0.026027152	0.12658125
0.13093805	0.25321501	-0.14703614	0.15183245	-0.16872756	0.13840424	-0.13610385	0.14727546	-0.12491824	-0.11687952	-0.18226723	0.19540973
0.11317356	0.10831352	-0.1570891	0.15253095	-0.13235173	0.106886454	-0.080940485	0.18953234	-0.16895024	-0.09415514	-0.073497355	0.14942594
0.19552867	0.4283501	-0.18926239	0.18908817	-0.24253626	0.124689005	-0.42807215	0.1949583	-0.21790633	-0.016245103	-0.4599739	0.23873779
-0.019140633	-0.9309588	0.6494514	-0.6843645	0.7343316	-0.11853102	0.9187348	-0.6183187	0.77477825	-0.5746052	0.9502925	-0.607671
0.099118516	0.19658199	-0.120499484	0.18336146	-0.17131448	0.0969862	-0.115375355	0.123139344	-0.19908635	-0.03434655	-0.17354728	0.21024364
-0.04506677	-0.7011197	0.45819378	-0.577499	0.5337219	-0.08860343	0.7384029	-0.46152946	0.52117753	-0.4282777	0.70676154	-0.44091272
0.15454908	0.005020204	-0.08441102	0.048485607	-0.0370428	0.12901005	0.048528634	0.03582608	0.031978864	-0.2609068	0.0012595494	0.0062701087
0.19791919	0.28374365	-0.23017335	0.28623936	-0.21810248	0.099784724	-0.23707172	0.30270925	-0.24771537	-0.042550843	-0.29621252	0.20305134
0.13316938	-0.10899683	-0.017557392	-0.0508695	-0.0062261047	0.076728344	0.11888296	-0.012005463	-0.022604708	-0.22511385	0.07280833	0.057700712
0.1839243	0.5373962	-0.3402678	0.34780556	-0.37128168	0.20104487	-0.45229614	0.3491103	-0.3550542	0.08089797	-0.45161635	0.36757392
0.18150297	0.19331698	-0.09853059	0.12585612	-0.1432104	0.111762695	-0.10929638	0.1527681	-0.17004956	-0.13120596	-0.11433237	0.1827564
0.15369143	0.09580925	-0.061845694	0.05632947	-0.048379723	0.12355712	-0.038278613	0.1544557	-0.12152135	-0.16744424	-0.0637265	0.078796275
0.1720891	0.5182441	-0.34308898	0.43033856	-0.4165017	0.21830612	-0.55792123	0.3639383	-0.4056427	0.12193919	-0.59397507	0.32854143
0.2243993	0.4221865	-0.28711548	0.2570536	-0.2693087	0.19625387	-0.36288276	0.35772017	-0.26746756	-0.023013256	-0.44315308	0.29951885
0.28067878	0.8649702	-0.4517078	0.48997292	-0.58139974	0.21363603	-0.81989616	0.5345812	-0.57674325	0.25385273	-0.90537405	0.44623238
0.11133663	0.059276164	-0.11986857	0.16825555	-0.10408787	0.14101028	-0.037758738	0.16380595	-0.15280448	-0.2357628	-0.10850612	0.17369395
0.13869126	-0.063570395	-0.037752848	-0.0069296127	-0.06891966	0.14919123	0.07856249	0.049680363	-0.025668886	-0.20046502	0.019554032	0.051497143
0.14273144	0.039467126	0.0043950225	0.050098777	0.00956387	0.14288875	0.020957319	0.00081374	-0.05462292	-0.15206836	0.05087392	0.09628618
0.0629338	-0.061900936	-0.052117452	0.04777896	-0.0055691097	0.07822915	0.015383751	0.048015475	-0.012599673	-0.15838586	0.09321897	0.094461024
0.08983199	-0.27018645	0.092529505	-0.15136445	0.18294975	0.09927403	0.26568332	-0.08758234	0.14064947	-0.323276	0.30688417	-0.091116376
0.0930817	0.049901444	-0.04233234	0.09918732	-0.031800315	0.0898227	-0.03578279	0.11532094	-0.103256464	-0.2198006	-0.04476165	0.05805154
0.06474235	-0.049919832	0.057986636	-0.07202765	0.046457015	0.10860733	0.066477016	0.020019338	-0.00031737745	-0.20893262	0.06382359	-0.014715107
0.06680546	0.07386076	-0.08774788	0.067813985	-0.11421187	0.06759279	-0.019561643	0.09372962	-0.11209241	-0.13874741	-0.08174068	0.1278188
0.16808186	0.22692274	-0.20319664	0.26370865	-0.23095582	0.1725233	-0.20258999	0.2893618	-0.1976301	-0.078913726	-0.252497	0.2594391
-0.07261361	-0.2541689	0.1735418	-0.16601634	0.20773889	0.035557404	0.34870788	-0.10397702	0.17867672	-0.35749158	0.3498195	-0.14455691
0.086280584	-0.023117729	0.0027570582	0.09566649	-0.060067076	0.10118964	-0.015538767	0.043746408	-0.06345428	-0.22849189	-0.0328603	0.09846932
0.19405563	0.30603355	-0.24409942	0.26458284	-0.2480761	0.15533942	-0.28375843	0.25518227	-0.2896409	-0.073516026	-0.27269423	0.21503338
0.14204168	0.2126218	-0.1692715	0.12681922	-0.15428337	0.090238	-0.15466681	0.14127618	-0.1496855	-0.07450085	-0.21004835	0.16923836
0.057665065	-0.29819712	0.13823901	-0.1733975	0.17090599	0.0023890026	0.27633873	-0.08662102	0.14919238	-0.32960594	0.31890053	-0.114708595
-0.02727137	-0.45819408	0.20967202	-0.26444408	0.3076235	0.049927358	0.3644151	-0.28246564	0.32793084	-0.32828522	0.38841966	-0.26503533
0.10326319	0.063216984	-0.03371076	0.049242947	-0.10576813	0.09235271	-0.02454519	0.11213307	-0.07499558	-0.18434656	-0.020027477	0.08000236
0.14262362	0.4250001	-0.2946741	0.3607665	-0.3680197	0.1401341	-0.3988478	0.32256007	-0.33984825	0.052598756	-0.4950999	0.3315353
0.11228742	-0.0065122787	-0.08020865	0.13146909	-0.029962294	0.06581849	0.016117249	0.12861396	-0.076531895	-0.11094535	0.033556495	0.11791861
0.08292972	0.027659135	-0.02164715	0.08240578	-0.08497495	0.11415505	-0.06602419	0.050117545	-0.039836746	-0.14600223	-0.030134134	0.053158883
0.084122874	-0.1603321	0.10497886	-0.11773131	0.115929924	0.040099647	0.15679753	-0.016196316	0.053579994	-0.30430242	0.15990262	-0.063774504
0.16500431	0.081231914	-0.1255229	0.0763752	-0.06614445	0.12551123	-0.112658896	0.15078713	-0.13279171	-0.08703576	-0.102830246	0.121849984
0.19897631	0.81659395	-0.4090803	0.38760856	-0.49342233	0.13864495	-0.74851173	0.44427145	-0.45837376	0.19730474	-0.8036416	0.34652376
0.16883382	-0.00038683927	-0.0825987	0.027252592	-0.06655236	0.060967684	0.08504911	0.03171016	0.012745378	-0.22076306	0.060583968	0.11299082
0.1562131	0.0635692	-0.12935215	0.15535264	-0.06925209	0.15896758	-0.119203284	0.07083134	-0.14741132	-0.17512046	-0.046837144	0.115829
0.16525587	-0.22223745	0.09629445	-0.08066677	0.13660274	0.057397567	0.27951783	-0.06055658	0.14958945	-0.36031187	0.2354513	-0.05662862
0.10904385	-0.15974742	0.009747667	-0.057057474	0.087431766	0.118431	0.08861273	-0.036411066	0.07990645	-0.21517898	0.11975019	0.019097254
0.24876389	0.3358263	-0.27803114	0.23504281	-0.26692078	0.18856245	-0.32320175	0.2811165	-0.25423425	-0.09505322	-0.3790194	0.3014828
0.25141466	0.44460222	-0.2427398	0.260282	-0.29407358	0.16118143	-0.4038813	0.35783044	-0.2859057	-0.012905124	-0.408743	0.29608792
0.13765441	0.36148378	-0.30190685	0.32699746	-0.25744712	0.10469263	-0.31206608	0.2995263	-0.3374584	-0.030061254	-0.373726	0.3335384
0.16502483	0.51139796	-0.23911168	0.28267378	-0.3145452	0.11279169	-0.49149457	0.30149275	-0.32301018	0.13673449	-0.44266865	0.2731788
0.2366905	0.31567153	-0.26372007	0.27551466	-0.27809858	0.1933856	-0.36650762	0.2944619	-0.29914662	-0.023209142	-0.35648426	0.1889862
0.2102019	0.901677	-0.47228158	0.58734614	-0.61882555	0.21423626	-0.9586963	0.5294024	-0.5792233	0.29347894	-0.9918161	0.40857038
0.15402803	0.31788433	-0.20426443	0.27426624	-0.298516	0.17962813	-0.27997926	0.27666503	-0.2732592	-0.009292787	-0.2913043	0.21159005
0.10522858	0.04255768	-0.071321465	0.09764517	-0.07752579	0.05467357	0.0044310186	0.082129486	-0.061955277	-0.13219859	-0.016031442	0.1333818
0.11134334	-0.19728701	0.12979984	-0.11312488	0.11262645	0.041894093	0.14646316	-0.099097334	0.13424164	-0.27274364	0.18831274	-0.054492187
0.030439561	-0.19181037	0.020222194	-0.09606697	0.09637231	0.04736152	0.18485458	-0.081550695	0.08079584	-0.15795939	0.13362221	-0.018774636
0.021418106	0.104992	-0.1096155	0.121099696	-0.10158267	0.081610665	-0.104012385	0.17137606	-0.14774895	-0.03489274	-0.07612173	0.19943565
0.091276854	-0.16759758	0.026613304	-0.08755226	0.10507851	0.12232	0.17085803	-0.08237892	0.083395004	-0.30582654	0.24119504	-0.078332536
0.26267084	0.9249875	-0.4668444	0.49735013	-0.596308	0.15284495	-0.8757432	0.5492553	-0.55606025	0.2710587	-0.9314458	0.40458253
0.08558679	-0.04885436	-0.085449554	0.05048082	-0.055731583	0.07853173	-0.0071242754	0.035276584	-0.01895208	-0.15122157	-0.023546174	0.12746392
0.004924888	-0.33449548	0.19212672	-0.23491582	0.25782746	-0.0085638175	0.37499824	-0.23904853	0.26337177	-0.38260964	0.41357514	-0.1959944
0.039517347	-0.007436767	-0.032786995	-0.047666244	-0.019058311	0.03535226	0.081863984	0.031125648	-0.033980016	-0.13452606	0.10438719	0.019503025
0.012316898	-0.18723007	0.038566176	-0.072339065	0.1437245	0.026854897	0.20744413	-0.05343709	0.06784784	-0.255224	0.17032903	-0.0013667978
0.1794099	0.35969087	-0.28322825	0.3092455	-0.3193953	0.15775205	-0.35797933	0.29749754	-0.29590422	0.040469404	-0.4527648	0.32317966
0.14705522	0.07806789	-0.10912751	0.13710476	-0.086978294	0.11706534	-0.104129985	0.11049221	-0.17879888	-0.20501775	-0.13331951	0.16491628
0.037194554	0.033199977	-0.0010147118	0.0455503	-0.02028574	0.05403603	-0.040394545	0.061284628	-0.01607483	-0.13965464	0.023290435	0.07978636
0.09657219	0.026550777	-0.09518707	0.055336606	-0.062986754	0.13995865	0.022879675	0.084327556	-0.03329294	-0.1698319	0.0016116102	0.05661037
0.11138988	-0.016272936	-0.083187506	0.05374173	-0.068319865	0.09263331	0.007812502	0.026065037	-0.07857266	-0.18582746	0.0020788005	0.024205586
0.17908037	0.23085992	-0.17482142	0.16446757	-0.1837168	0.14126147	-0.11596596	0.2006146	-0.2050968	-0.028719388	-0.14210099	0.13108775
0.14946178	0.5473052	-0.38137233	0.44008082	-0.3403073	0.12791052	-0.42838025	0.31506106	-0.44788063	0.11192303	-0.4681667	0.4013726
0.07206958	-0.057649903	-0.046808273	0.027476577	-0.011515362	0.072679125	0.08103235	0.011609899	-0.060409904	-0.12715526	0.0679939	0.10515339
0.21296354	0.15987484	-0.16279756	0.07281028	-0.14208196	0.12571871	-0.119690165	0.13574567	-0.14311662	-0.11234254	-0.08093154	0.12592843
0.18097267	0.37029156	-0.31177598	0.2559686	-0.25532165	0.18734372	-0.32808518	0.26297975	-0.24578299	-0.07323176	-0.4391551	0.23795408
0.26738432	0.9415597	-0.47593236	0.50363743	-0.56270736	0.18835378	-0.86136365	0.49575764	-0.48958412	0.19640614	-0.8563176	0.37078285
0.2035641	0.27416548	-0.15537654	0.19047046	-0.15043819	0.09491369	-0.24296504	0.15346423	-0.17868632	-0.09149901	-0.28477752	0.19526167
0.07885246	-0.21895888	0.11439696	-0.111779675	0.12548697	0.022758815	0.21813262	-0.062873974	0.13435514	-0.3058235	0.25144753	-0.083641574
0.12330467	-0.037429307	-0.06626766	0.13006489	0.01364957	0.10765833	0.11320168	0.07475253	-0.055477332	-0.1939965	0.10388174	0.09494818
0.11632418	0.09005183	-0.047848668	0.13417287	-0.04551534	0.12896657	-0.017491985	0.11349265	-0.08260469	-0.10952238	-0.08813294	0.14753054
0.069039874	-0.1557816	0.04243431	-0.087748624	0.084160775	0.113165505	0.14846054	-0.019406177	0.11235355	-0.18349811	0.15010715	-0.006473123
0.1288836	-0.20261078	0.02805717	-0.07907434	0.09270299	0.02167435	0.13352163	-0.02011895	0.108637914	-0.232669	0.1766404	-0.08785915
