-0.088658035	-0.053599108	-0.09841751	0.059747558	-0.13982023	-0.045563094	-0.03857203	0.104551665	-0.022915622	-0.024300652	-0.06873788	0.03916378
-0.23338227	-0.28499871	-0.2261538	0.23039883	-0.22310236	-0.38223487	-0.25374502	0.19477145	0.49513295	0.41364616	-0.30184612	0.39857763
-0.11906766	-0.08888692	-0.038444277	0.06485658	-0.061165858	-0.02581359	-0.035035897	0.033692718	-0.004287359	0.029925974	-0.020121427	0.074314184
-0.17392643	-0.22881314	-0.21172819	0.22194657	-0.23076701	-0.29962364	-0.20756738	0.23692767	0.412897	0.3397981	-0.26615736	0.34302613
-0.045727413	-0.02065724	-0.1038244	0.07784418	-0.011214465	-0.03531234	-0.04132948	0.02813986	0.025963547	-0.02722909	-0.029818263	-0.033356503
0.02696505	0.10696964	0.09860073	-0.105785236	0.035292152	0.17462046	0.071727395	-0.14828736	-0.18721002	-0.25316006	0.15647984	-0.18478136
-0.1315711	-0.18146361	-0.13920781	0.16022447	-0.16286707	-0.17637448	-0.17232056	0.13248314	0.1370792	0.1900806	-0.11835663	0.1559957
0.044749893	0.0033316654	0.06612985	-0.06748712	-0.0033677823	0.11339935	0.050784748	-0.07571004	-0.15694194	-0.20192675	0.12714688	-0.14673564
0.010286628	0.020348813	-0.0043115844	0.023736665	0.040388636	0.040368192	-0.014426777	-0.007811857	-0.060649283	-0.13972385	0.056667168	-0.0003363751
-0.20405364	-0.25175247	-0.21976183	0.27908117	-0.2920425	-0.36627775	-0.29687408	0.30702248	0.5338584	0.49570438	-0.32928002	0.32842612
-0.07333176	-0.10207563	-0.13957654	0.02737109	-0.043294482	-0.11943581	-0.10790987	0.09213105	0.05071499	0.013065864	-0.038852915	0.052932322
0.24576557	0.3304632	0.27390406	-0.35250872	0.24485272	0.43261164	0.36927804	-0.39020082	-0.63576585	-0.5555692	0.4763128	-0.4988165
-0.09404645	-0.036995716	-0.12733908	0.033342443	-0.12678537	-0.024824101	-0.07135816	0.06484961	-0.040918916	-0.013484011	-0.021004308	0.044367857
0.14498599	0.21329923	0.12603813	-0.24498834	0.059598725	0.31733793	0.15210319	-0.22778219	-0.40898955	-0.34648475	0.2806181	-0.25430042
-0.2119082	-0.28640765	-0.26439133	0.25172818	-0.28596154	-0.37560484	-0.30753273	0.2976402	0.49012694	0.47216478	-0.33249187	0.44425857
-0.22229949	-0.2575216	-0.26312405	0.32456663	-0.22798449	-0.37031573	-0.28426084	0.30070078	0.50372607	0.45753947	-0.3066769	0.35048082
-0.1988545	-0.18388397	-0.16802157	0.19796173	-0.13416933	-0.12807833	-0.1629015	0.11887136	0.15893762	0.15694442	-0.18863858	0.18189201
-0.09606032	-0.11118243	-0.15142654	0.17641942	-0.1268925	-0.1658237	-0.1701934	0.15946735	0.17815928	0.11409936	-0.15133838	0.15386093
0.032680064	-0.0034733708	0.02809814	-0.054698102	0.05697851	0.095616445	0.033640064	0.000670086	-0.16585822	-0.16206329	0.084209815	-0.11172117
-0.26675862	-0.25781658	-0.2881861	0.24677499	-0.256367	-0.33525887	-0.25850993	0.21195464	0.35155588	0.3551665	-0.26859674	0.35516378
-0.19633563	-0.16411617	-0.18409216	0.19127533	-0.19395526	-0.29499176	-0.1438904	0.19190055	0.35163292	0.37823498	-0.18669692	0.2640654
-0.039928656	0.05381448	-0.010173852	0.028404122	-0.0033730671	0.083721526	0.0018786746	0.025086416	-0.10269086	-0.11524214	0.039709415	-0.05172172
-0.21753453	-0.2773738	-0.27372855	0.25040272	-0.23710902	-0.4363155	-0.24595943	0.21427663	0.5288506	0.4638297	-0.26723155	0.4105296
-0.0080983685	0.057470363	0.047231887	-0.0042264676	0.033757027	0.028694749	0.031011052	-0.05811911	-0.15719986	-0.1693634	0.06813678	-0.104611635
-0.11471824	-0.104644164	-0.17679264	0.1560699	-0.1392081	-0.14711006	-0.12779967	0.1430683	0.13745363	0.16724642	-0.09057573	0.12220721
-0.16338246	-0.25021446	-0.16154706	0.20325945	-0.1759777	-0.26878363	-0.20868832	0.19443521	0.3891382	0.33017638	-0.2869695	0.27742237
-0.15851687	-0.20766613	-0.21401015	0.27703	-0.26186866	-0.32349446	-0.22906479	0.19599792	0.34626925	0.32854918	-0.26131624	0.35181817
-0.016601322	0.06546263	0.079785176	-0.115046374	0.015489415	0.12514675	0.054334816	-0.12842648	-0.20554657	-0.1981545	0.10161584	-0.21351619
-0.2895793	-0.24078892	-0.23117469	0.24951297	-0.21181118	-0.3462655	-0.22647053	0.28532642	0.37332955	0.32358775	-0.29022318	0.281177
-0.22746535	-0.22899671	-0.30209997	0.27543464	-0.27245775	-0.38598767	-0.2163629	0.20533504	0.42409796	0.44835678	-0.2919486	0.41745165
-0.27251884	-0.30438474	-0.23487617	0.24975541	-0.30082625	-0.35162222	-0.2868319	0.29969734	0.4415977	0.43746397	-0.33547464	0.34914443
-0.21225625	-0.12017767	-0.18139467	0.15926553	-0.17405479	-0.14712225	-0.14956437	0.11494061	0.18589492	0.17892008	-0.17403917	0.13900231
-0.13852683	-0.15102726	-0.12836398	0.1323103	-0.18070026	-0.15764587	-0.16102359	0.15716828	0.10190915	0.08336289	-0.13653903	0.16237704
-0.0879462	-0.03633279	-0.06840053	0.0019361743	-0.086202316	-0.082793064	-0.07173917	0.08650468	-0.025587294	0.035253357	-0.08311703	0.070712194
-0.011124783	-0.0066738348	-0.06728981	-0.012071244	-0.024199981	0.004961658	-0.004580787	0.021270284	-0.04379262	-0.049401525	-0.025434226	-0.047095776
-0.23201986	-0.26211214	-0.22504939	0.3109001	-0.27955484	-0.38931176	-0.22465749	0.2508823	0.38160944	0.4650897	-0.30095014	0.31404564
-0.18697737	-0.26880944	-0.22746225	0.20924918	-0.26606235	-0.32428956	-0.23498665	0.24404384	0.48723722	0.48837662	-0.32222122	0.4028172
-0.1962883	-0.2722525	-0.22674803	0.25485268	-0.19254912	-0.28093055	-0.19803464	0.19708027	0.4165933	0.3979438	-0.24053109	0.271656
-0.24499175	-0.23646444	-0.27680564	0.2540866	-0.24590121	-0.34721228	-0.20570831	0.28535262	0.50625414	0.41535708	-0.28172907	0.40677813
-0.017724339	-0.001977587	-0.030949488	-0.030685991	0.04518962	0.036760487	0.044894572	-0.042800933	-0.12593783	-0.15160197	0.07677009	-0.09398709
-0.08381251	-0.1317282	-0.110339925	0.06306899	-0.13056411	-0.071131386	-0.14527397	0.057913963	0.09886092	0.124594994	-0.10297975	0.11601489
-0.18661325	-0.11382428	-0.1352269	0.090031855	-0.13878964	-0.106777556	-0.09910634	0.08730418	0.10814815	0.04885927	-0.05629165	0.027201952
-0.09825767	-0.18328871	-0.12236323	0.16266316	-0.089916065	-0.14833412	-0.16736399	0.10457183	0.07651792	0.08994356	-0.13604912	0.0933136
-0.18740967	-0.24734049	-0.2539722	0.2899615	-0.2624648	-0.32456228	-0.2407888	0.25099188	0.47727504	0.40893245	-0.26277038	0.35079008
-0.26805264	-0.328734	-0.30862245	0.3197883	-0.26364222	-0.3653322	-0.21496305	0.29984868	0.52788013	0.44876003	-0.33961502	0.35284263
-0.03692559	-0.015564039	-0.07481886	0.018198483	0.0057535875	-0.04734685	-0.06293101	-0.018157938	-0.09258971	-0.049753264	-0.003820127	-0.05479254
-0.07531715	-0.11553983	-0.050810263	0.12834321	-0.095238514	-0.076054186	-0.09073303	0.050826754	0.06685639	0.018478712	-0.10596721	0.06610998
-0.037185714	-0.09594287	-0.08550833	0.05880613	-0.064141855	-0.017678192	-0.11709386	0.008768316	0.01824328	0.026293684	-0.06626061	0.03169423
-0.16963613	-0.14399002	-0.18992104	0.1541827	-0.15073042	-0.17503117	-0.18633966	0.13563497	0.16681358	0.086348705	-0.10425916	0.12456652
-0.21785717	-0.27249762	-0.20797478	0.29336154	-0.3013541	-0.4232829	-0.27143118	0.2980519	0.4342709	0.48570007	-0.29844046	0.39430895
-0.045452457	-0.024447879	-0.021690713	-0.006041871	-0.014168146	-0.0060200333	-0.018942002	0.08098288	-0.014167768	-0.045503087	-0.024799185	0.029451748
-0.16373666	-0.10895395	-0.1451002	0.08828499	-0.058311287	-0.14784938	-0.08310895	0.13782988	0.10277753	0.031973653	-0.046426635	0.037560847
-0.21791387	-0.28785315	-0.22284362	0.3120094	-0.27027324	-0.40241358	-0.2979567	0.23578297	0.48933855	0.4823602	-0.33946908	0.39699045
-0.14792287	-0.09923629	-0.11113279	0.11335707	-0.13911158	-0.15480684	-0.18776059	0.12548572	0.10366569	0.10906956	-0.15588936	0.08947752
0.03837576	0.058946226	0.06095861	-0.037386257	0.029342089	0.03295032	0.035163064	-0.09133567	-0.13649818	-0.13165186	0.1086454	-0.0772897
0.044608798	0.048316576	0.041284982	-0.038413282	0.004015346	0.022115981	-0.026006287	-0.026760599	-0.1406716	-0.15765709	0.11244465	-0.09869708
-0.28090778	-0.2615012	-0.27817297	0.27454904	-0.25620192	-0.36567983	-0.282193	0.28739053	0.4643186	0.42123497	-0.32761064	0.36588958
-0.26340392	-0.21787028	-0.20673063	0.29534978	-0.23461957	-0.38250613	-0.2581327	0.24636206	0.47479254	0.49138865	-0.31866413	0.33488765
-0.21684955	-0.22535497	-0.23627059	0.20283651	-0.18302546	-0.32358915	-0.21276349	0.16923834	0.327784	0.30881357	-0.29390484	0.25990438
-0.08402965	-0.048965856	-0.08614749	0.072628714	-0.062006403	-0.061518457	-0.060307395	0.062213466	-0.027287912	0.016012652	-0.018366495	-0.04270004
-0.1386395	-0.15478478	-0.13814819	0.17087118	-0.14457902	-0.18675275	-0.118514486	0.15670289	0.13981171	0.09160338	-0.15313795	0.14646587
-0.09730723	-0.14617954	-0.10427195	0.17317967	-0.16372761	-0.18578842	-0.114596836	0.115261056	0.15315272	0.076467164	-0.10662367	0.086671054
-0.12307793	-0.11243448	-0.13222095	0.12324448	-0.11857107	-0.08795018	-0.12688166	0.10952109	0.067247026	0.13019486	-0.13427916	0.11668326
-0.18190844	-0.15123874	-0.15908988	0.18076311	-0.17134224	-0.1871257	-0.14080584	0.19828741	0.19444187	0.21508509	-0.1810438	0.19826584
-0.20508565	-0.13247956	-0.11313595	0.12735572	-0.1599377	-0.22013234	-0.14344664	0.1641633	0.113273434	0.09829375	-0.105119035	0.15137981
-0.089144506	-0.06473679	-0.01694248	0.013328879	-0.07740808	0.016251998	-0.027043901	0.045562327	-0.04483087	-0.07448392	-0.024311634	-0.0020106055
-0.1616027	-0.08552673	-0.17072184	0.070436314	-0.09036249	-0.13385549	-0.12332745	0.13603483	0.12788068	0.094674714	-0.105861604	0.117604196
-0.21061389	-0.18704084	-0.21017496	0.23998637	-0.18875475	-0.32281882	-0.16639256	0.18137124	0.3187185	0.36004952	-0.27871487	0.23584908
0.27441224	0.286573	0.32101113	-0.40270498	0.25100514	0.47203147	0.31808552	-0.33661744	-0.5847952	-0.53630114	0.41334426	-0.5445894
-0.099837944	-0.06932855	-0.041884016	0.038024392	-0.0846136	0.029407147	-0.030919967	0.004053582	-0.034057252	-0.12624177	0.0035257433	-0.00039576614
0.045886602	0.031299494	0.03770217	-0.016177459	0.0012534431	0.084766455	0.039985344	-0.09608766	-0.14561222	-0.1664064	0.070670545	-0.093365766
-0.13699389	-0.12486511	-0.15262	0.1876517	-0.1958429	-0.17614722	-0.1655285	0.18616071	0.19997908	0.26731467	-0.16160955	0.23521753
-0.19556537	-0.2686777	-0.21292363	0.19404852	-0.16419964	-0.37565053	-0.2006549	0.25321648	0.3712008	0.44901016	-0.22510448	0.25313815
-0.24113235	-0.19706286	-0.26568112	0.21702625	-0.19794743	-0.3232088	-0.17653178	0.18861485	0.44823337	0.4223999	-0.24822447	0.27525356
-0.07433599	-0.015375942	-0.07444747	0.036694396	-0.044944186	-0.018104242	-0.09081173	0.04924962	0.081055254	-0.026921533	-0.06809199	0.0026084199
-0.2771321	-0.29081625	-0.2788143	0.22503707	-0.25798276	-0.38370332	-0.25033605	0.24359009	0.41557452	0.39925173	-0.28122675	0.3407277
-0.21079478	-0.32594845	-0.29448062	0.29690796	-0.22573793	-0.349622	-0.21484184	0.3188799	0.4778884	0.49498162	-0.30884898	0.37650385
-0.25108275	-0.2610967	-0.20855877	0.2505918	-0.22729744	-0.36366245	-0.19684769	0.2327619	0.34559274	0.3690885	-0.24293272	0.29514217
-0.21870714	-0.19610187	-0.18985896	0.17840587	-0.22998206	-0.28271574	-0.1633045	0.16433552	0.32985663	0.34243983	-0.280816	0.26689106
-0.22459862	-0.2934575	-0.23743859	0.20571014	-0.2812711	-0.3240007	-0.24481982	0.2901099	0.40741414	0.371809	-0.33125556	0.37484223
-0.1612421	-0.14900443	-0.15823084	0.10539326	-0.15988691	-0.14377676	-0.115070656	0.11690513	0.10320203	0.16407913	-0.1105206	0.10101558
-0.029298717	-0.07697944	-0.016550511	0.07780854	-0.023759043	0.00030775048	-0.01785862	0.06189654	-0.0029219154	-0.00635962	-0.042928252	0.0012404119
-0.16446412	-0.27481	-0.19576971	0.26513705	-0.25787842	-0.3090005	-0.18499556	0.20014586	0.3379337	0.36356047	-0.24151556	0.3374701
-0.060019966	-0.070521794	-0.037481736	0.055455778	-0.08785593	-0.034562893	-0.0049740295	0.005967117	-0.012578993	-0.013283078	-0.0124066705	0.008661924
-0.1900694	-0.20778221	-0.18807591	0.24925472	-0.21660313	-0.33772016	-0.20810808	0.19821328	0.47407135	0.44651937	-0.26615795	0.32585284
-0.24284932	-0.31014797	-0.29118204	0.2822092	-0.31355625	-0.4137944	-0.2729082	0.27059096	0.5341898	0.46175912	-0.32391873	0.33460417
-0.033579808	-0.06957886	-0.072097875	0.065944694	-0.09799364	-0.06396883	-0.0650244	0.03573452	-0.051869396	-0.060491636	0.026954336	-0.007738222
-0.16551179	-0.1786047	-0.15714373	0.1547541	-0.1807997	-0.2054556	-0.17742167	0.19448477	0.19057547	0.14169815	-0.1672856	0.1746866
-0.08863693	-0.024645561	-0.009161458	0.019689074	-0.003112531	0.014068958	-0.063919954	0.013742845	-0.014832181	-0.043003067	-0.04897194	0.021200305
-0.06643189	-0.00231405	-0.06638033	-0.018081654	-0.0019662934	-0.016448574	-0.01787982	0.07224973	-0.09166854	-0.08465269	-0.025957072	-0.041671924
-0.17155227	-0.15399924	-0.18454623	0.19771557	-0.19044389	-0.19801986	-0.19328898	0.11048778	0.20141555	0.13620459	-0.17811158	0.15963563
0.05312553	0.13592659	0.0883111	-0.13861379	0.100729555	0.15740135	0.106857225	-0.17313881	-0.31705734	-0.2863707	0.15009457	-0.2592046
-0.05238501	-0.025283093	-0.0048523485	-0.0039877766	-0.05373393	0.026007649	-0.002138596	0.017320793	-0.09756494	-0.058915965	0.016165182	-0.09916118
-0.27983758	-0.24265495	-0.21769181	0.25495705	-0.23786668	-0.39748114	-0.23922633	0.26595956	0.4949318	0.48626783	-0.30084252	0.35947263
-0.003736466	-0.05484381	-0.052376743	-0.019419916	0.0065480755	0.0143675385	-0.031548597	0.024937794	-0.048111144	-0.12176464	0.022790803	-0.04017269
-0.09463149	-0.1376265	-0.10633365	0.11402625	-0.15086384	-0.10940336	-0.15591536	0.08470591	0.108329296	0.11722858	-0.13518374	0.14199394
-0.23659839	-0.28600505	-0.21937807	0.29595092	-0.28605023	-0.34112677	-0.20078562	0.24843842	0.4710148	0.3855255	-0.26509038	0.30853868
-0.06883032	-0.0645474	-0.08418765	0.07092671	-0.06282003	-0.10160553	-0.15826336	0.11854652	0.06884188	0.08205805	-0.11298586	0.13139583
-0.1714263	-0.22030382	-0.20475078	0.24360007	-0.28702492	-0.34429714	-0.23027444	0.2874546	0.45731887	0.4705469	-0.29044083	0.33117425
-0.103363544	-0.084562995	-0.14880818	0.059484113	-0.12825881	-0.14952603	-0.07645973	0.1334375	0.03779411	0.042819407	-0.088957876	0.05286186
-0.021724384	0.031318445	-0.028450103	-0.046728898	0.056421407	0.054275803	0.0032957182	-0.04644915	-0.10602537	-0.16340569	0.04378337	-0.117953576
-0.07009364	-0.14681478	-0.12375107	0.047189534	-0.0723676	-0.10967227	-0.1453662	0.06557514	0.10523033	0.037551276	-0.06353877	0.10305324
-0.10676499	-0.13306755	-0.09770868	0.049154844	-0.073823735	-0.06431975	-0.1544942	0.11309061	0.088162966	0.069211684	-0.06900731	0.034284562
-0.18791094	-0.2343152	-0.24732363	0.2684518	-0.25253817	-0.34838498	-0.23061967	0.28153527	0.43022206	0.45249313	-0.25864172	0.36933032
-0.12399731	-0.09986774	-0.18403754	0.092370674	-0.1520339	-0.15272048	-0.12749489	0.14600377	0.0684484	0.12714513	-0.12291065	0.102675535
-0.14720248	-0.1472321	-0.06368588	0.074817486	-0.12236548	-0.14217983	-0.06439766	0.06109398	0.022923654	0.0052987253	-0.09863263	0.06570445
-0.212215	-0.20372266	-0.18191923	0.24322745	-0.23149008	-0.29571882	-0.24552773	0.24683309	0.44550842	0.36474356	-0.30822814	0.30471668
-0.16593693	-0.21396169	-0.15546763	0.15223058	-0.16423854	-0.21957302	-0.20613562	0.12339597	0.15588535	0.087951	-0.15503423	0.12321951
-0.083112456	-0.14527494	-0.13054682	0.15647201	-0.19420542	-0.18454996	-0.10333159	0.111496635	0.14809455	0.072642736	-0.14973673	0.13935032
-0.16821265	-0.23358639	-0.20533131	0.27013227	-0.25274363	-0.34676075	-0.24425131	0.24784358	0.36237174	0.40609506	-0.2612038	0.34582618
-0.16816929	-0.24965012	-0.25728178	0.18382704	-0.24570914	-0.30492875	-0.23535825	0.18552344	0.43116093	0.35909003	-0.21806447	0.34217298
-0.24050525	-0.2693679	-0.21552815	0.29040018	-0.19016638	-0.35114843	-0.18222527	0.25293702	0.36663294	0.36478516	-0.25122267	0.27408636
-0.14487965	-0.14988236	-0.17654444	0.1307236	-0.1328167	-0.18292795	-0.19588055	0.17505781	0.3041493	0.28919443	-0.17430598	0.19354452
-0.04563527	-0.044116106	-0.0007170093	0.025305452	-0.0011975784	0.0064979363	-0.015862543	-0.024273241	-0.087380655	-0.15858522	0.04819499	-0.08200951
-0.21355954	-0.12274765	-0.19795074	0.16512708	-0.13732553	-0.17096686	-0.17958438	0.14008576	0.18465953	0.13521795	-0.1020907	0.10989894
-0.20617844	-0.30966	-0.23643035	0.31617126	-0.20825034	-0.34347957	-0.28754818	0.27852526	0.5281269	0.39757687	-0.31406793	0.36707935
-0.035910778	-0.024282	-0.03785189	-0.013573503	-0.0814775	0.034549937	-0.015348343	-0.02205389	-0.10205085	-0.11219477	0.087050766	-0.14865111
-0.06359617	-0.053440604	-0.054747898	-0.033097822	0.041934483	-0.01150424	-0.02596716	-0.045294564	-0.08959808	-0.11735237	0.006284556	-0.044865254
-0.032232862	0.05705494	0.051038213	-0.07942328	0.069293484	0.11519276	0.0497292	-0.08547403	-0.17935434	-0.11275359	0.13025999	-0.063688755
-0.022745585	0.0015566276	0.0076898793	-0.044034243	-0.08097465	0.03914242	-0.008280568	-0.008077674	-0.07820606	-0.10666729	0.03534812	-0.06884416
-0.28488398	-0.23505461	-0.25485414	0.2840342	-0.24755886	-0.3626685	-0.2492492	0.2314429	0.4720495	0.4603297	-0.31270963	0.30931476
-0.021413976	0.0064463187	0.020421328	0.0013252717	0.036551967	0.044549722	0.025708402	-0.06445403	-0.073543556	-0.12009568	0.09536272	-0.040951487
-0.09660487	-0.14393789	-0.12566818	0.08557212	-0.13636522	-0.16193637	-0.09731785	0.16892257	0.12682785	0.13020222	-0.0696883	0.09147723
-0.08759599	-0.102348864	-0.1130102	0.035196517	-0.10613448	-0.059619717	-0.11506991	0.06051049	0.07395061	-0.0032604083	-0.028402247	0.04195254
-0.12370533	-0.068056345	-0.10527406	0.10703917	-0.11390714	-0.057132922	-0.1524839	0.11733521	0.14369643	0.07478078	-0.044949073	0.101685405
-0.22969852	-0.17838556	-0.20242709	0.18577993	-0.15561306	-0.28879628	-0.21102439	0.20762138	0.39394906	0.36277863	-0.24134439	0.23206608
-0.056390595	0.030694822	-0.019214677	-0.064923264	0.008127152	0.015589311	-0.03564268	-0.0014908247	-0.1307261	-0.1488273	0.11100729	-0.04075786
0.016281953	0.029361429	-3.6570324e-05	-0.04248588	0.011265195	0.109258674	0.025811896	-0.07217839	-0.12067759	-0.18788013	0.103018396	-0.077701904
-0.22146116	-0.26302	-0.23267882	0.21753418	-0.1926921	-0.34957597	-0.22622767	0.21914938	0.48095536	0.4678356	-0.26644632	0.35476017
-0.1282019	-0.12472502	-0.09106814	0.13363524	-0.116998285	-0.13025674	-0.05435631	0.12818064	-0.008710032	0.07654913	-0.10731938	0.104397595
-0.073762685	-0.051131465	-0.04052349	0.006266465	-0.09166982	-0.04539756	-0.06784732	0.07002284	-0.005125492	-0.03637887	-0.025735222	0.051342305
-0.2000878	-0.22052853	-0.22307406	0.23079737	-0.18534583	-0.31606114	-0.19044559	0.16133963	0.37885946	0.31181577	-0.28130943	0.28525147
-0.039631177	-0.04732077	-0.08425192	-0.00080557587	-0.077203415	0.011495787	0.015252846	0.04349875	-0.121831045	-0.053490948	-0.008324359	-0.03908819
0.0976928	0.051070105	0.025873676	-0.08729622	0.08467188	0.124466054	0.12562376	-0.10001606	-0.22398518	-0.1835173	0.108776234	-0.19416252
-0.22930181	-0.252292	-0.28146324	0.30239597	-0.23385455	-0.40490425	-0.21237887	0.21625051	0.4443234	0.45486087	-0.33141252	0.38993835
-0.18256761	-0.14666326	-0.16008113	0.17345156	-0.14341512	-0.14838944	-0.18852416	0.16614039	0.18778776	0.16580091	-0.11102525	0.15547606
-0.18150514	-0.20464854	-0.2736372	0.28183016	-0.24438676	-0.34821498	-0.24977621	0.19743943	0.44651616	0.46622097	-0.25699815	0.36013708
-0.08313153	-0.15061535	-0.11433263	0.0831132	-0.09691569	-0.15471248	-0.1331293	0.0744576	0.1154988	0.13918906	-0.09350777	0.096225
-0.09602728	-0.1208469	-0.10383619	0.11704038	-0.13386337	-0.08626805	-0.124994546	0.08425619	0.06963508	0.10011798	-0.06543479	0.033868697
-0.008184983	0.045324415	0.057676267	-0.0069029266	0.019426936	0.113047205	0.029504025	-0.07713807	-0.12542467	-0.1610179	0.07749226	-0.07384665
-0.16427132	-0.07688809	-0.15931052	0.11888144	-0.16723122	-0.12630051	-0.12929223	0.071228705	0.045008212	0.12963036	-0.1047896	0.08485248
0.024493745	0.07821463	0.016300537	-0.13046367	0.045151412	0.13679248	0.081173815	-0.10544899	-0.26466194	-0.22189733	0.19286431	-0.13761716
0.0322163	0.08544069	0.12093916	-0.124878265	0.027453072	0.19127707	0.082086995	-0.07618828	-0.25031438	-0.21992484	0.13591039	-0.21859635
-0.26082164	-0.21547204	-0.28029633	0.30099565	-0.2749312	-0.34503496	-0.26011786	0.26223877	0.3705693	0.39391357	-0.31900227	0.30082667
-0.19769254	-0.26311535	-0.2087458	0.2610355	-0.1748571	-0.26066646	-0.1601312	0.20042856	0.3911026	0.36831355	-0.21770698	0.27767923
-0.07461478	-0.022306891	-0.032221902	0.0056248177	0.001703715	-0.0048029376	-0.013477327	0.04561266	-0.06650713	-0.03014837	-0.013016438	0.010115384
-0.24425411	-0.2818866	-0.23227537	0.2131497	-0.2379564	-0.32471272	-0.19881941	0.27849898	0.34365132	0.37505975	-0.32550925	0.26613814
-0.14856489	-0.17112012	-0.24123763	0.19508931	-0.16984333	-0.25129375	-0.20116988	0.21720359	0.3976224	0.33442166	-0.20315626	0.27755284
-0.17729548	-0.24503453	-0.21399862	0.2209483	-0.20615037	-0.31667578	-0.25040424	0.2520679	0.32297724	0.4191599	-0.24524324	0.25594547
-0.055991895	-0.017894473	-0.037556462	-0.020626824	-0.070982	-0.012272754	-0.06388428	-0.010746968	-0.031047476	-0.034113634	0.060822673	0.0023973503
-0.18735681	-0.17779516	-0.22309971	0.19481178	-0.22245193	-0.2731213	-0.16724508	0.17220159	0.2881197	0.30643442	-0.20258442	0.26232487
-0.24986917	-0.2049316	-0.23777409	0.27695644	-0.2179588	-0.303564	-0.25777015	0.20415986	0.37081748	0.4449547	-0.2738469	0.36020973
-0.11352683	-0.18340506	-0.16879874	0.12437143	-0.16466616	-0.24113227	-0.16432407	0.19383368	0.21336831	0.22716884	-0.18361528	0.16747516
-0.22956552	-0.21991786	-0.22947311	0.16992877	-0.24825512	-0.27719817	-0.2340428	0.21128301	0.3564842	0.3593873	-0.24099727	0.24348083
-0.16474487	-0.15561229	-0.15845783	0.193526	-0.1520512	-0.29144973	-0.21698354	0.16880201	0.30128616	0.3512774	-0.25837	0.2939131
0.12408388	0.09818135	0.08197752	-0.15290536	0.08141084	0.23532224	0.113652624	-0.18218578	-0.3052998	-0.31680596	0.1789645	-0.18538095
0.027711987	-0.038964733	0.004517071	-0.06452026	-0.027442154	0.08320778	0.008397445	-0.018295916	-0.108713865	-0.11202196	0.09849385	-0.06893047
-0.011360479	0.05005253	0.027119484	0.010458912	-0.03194614	0.063690215	-0.0111747235	-0.07631035	-0.1201655	-0.17125082	0.08242278	-0.05057324
0.005052023	-0.025897916	0.038900193	0.010168035	0.010830329	0.00022022959	0.0419965	0.014075595	-0.11103335	-0.13147697	0.08570541	-0.042491652
-0.1976565	-0.22018681	-0.2198439	0.32166857	-0.25101623	-0.37981832	-0.25337163	0.29288468	0.48230764	0.42900914	-0.32855952	0.32719958
-0.25719714	-0.27532822	-0.1953206	0.21605761	-0.26047108	-0.36457518	-0.19433078	0.26599616	0.4691596	0.40848807	-0.3218139	0.33971387
-0.06786859	-0.08975918	-0.07560666	0.02735559	-0.07318038	-0.03879517	-0.045454588	0.0034653638	-0.07280479	-0.08865406	0.025350818	-0.008810957
0.19916621	0.2638164	0.22925442	-0.2713681	0.19347534	0.3738275	0.26052514	-0.33087233	-0.5217487	-0.49533847	0.36205304	-0.40653533
0.22200602	0.31020245	0.29937372	-0.362327	0.18046486	0.37577653	0.26374167	-0.35671484	-0.48168096	-0.47995526	0.36509824	-0.4237332
-0.26633236	-0.28577203	-0.2566288	0.23822287	-0.2062334	-0.34133607	-0.2201777	0.26425427	0.44938502	0.43617734	-0.26732123	0.32657117
0.018789243	0.096680574	0.080588765	-0.10973985	0.0059035467	0.06477838	0.098099895	-0.08458569	-0.13362354	-0.19034493	0.083032705	-0.14904435
-0.24355404	-0.27739838	-0.2565965	0.2649417	-0.21801588	-0.3499196	-0.20284937	0.2798407	0.5035976	0.48584402	-0.3197438	0.33929384
-0.19635148	-0.26182386	-0.22701219	0.1966545	-0.23469889	-0.3744371	-0.23973759	0.2695545	0.41255078	0.45747334	-0.28435138	0.313373
-0.045784887	-0.018661447	-0.047669698	0.013913983	-0.009970409	-0.035108205	-0.020338375	-0.034697253	-0.05638976	-0.04625539	0.004800659	-0.057715762
-0.119941674	-0.117483936	-0.117279395	0.11707982	-0.12524709	-0.16071403	-0.086132005	0.10294266	0.11716948	0.116719164	-0.12662102	0.09871411
-0.058740385	-0.066965096	-0.009864458	0.03504676	-0.0837903	0.010155171	-0.012408834	0.02512197	-0.00024432843	-0.0847399	-0.024456572	-0.036460392
-0.26007834	-0.28901207	-0.21468861	0.22287157	-0.27400067	-0.39592463	-0.21087454	0.28795704	0.4224523	0.46961817	-0.24743241	0.31376788
-0.22077338	-0.25273126	-0.26362512	0.32177693	-0.21871942	-0.42289743	-0.20760387	0.288763	0.51986194	0.39950523	-0.34533736	0.33900076
-0.24355671	-0.2499748	-0.19960287	0.28055346	-0.19842337	-0.40542108	-0.19093814	0.22171436	0.4667593	0.38798034	-0.3293317	0.31175599
-0.22284663	-0.21135981	-0.19178547	0.21526827	-0.19560555	-0.2582275	-0.19102967	0.16440545	0.3300973	0.38101253	-0.26661575	0.29246995
0.08284175	0.09590784	0.07294132	-0.09149258	0.07081561	0.14895587	0.021060292	-0.077476874	-0.16445051	-0.21351221	0.07046183	-0.15992047
