0.4122876	0.4587531	-0.40223643	-0.2513264	-0.487752	0.39583352	-0.41949067	-0.5186504	0.47462443	0.43974188	0.4350017	0.35429284
-0.31426933	-0.11689914	0.14755923	0.21376462	0.29394376	-0.13160099	0.09928174	0.16073343	-0.28673497	-0.34457874	-0.33931872	-0.33982474
0.09059038	0.29083645	-0.30888656	-0.07214305	-0.1275523	0.2537571	-0.22891612	-0.27430275	0.24660176	0.17093062	0.16666919	0.044466674
0.109532215	0.28904712	-0.21369557	-0.07770312	-0.11687071	0.25229198	-0.25735918	-0.29970932	0.2536619	0.18463746	0.12825395	0.07843987
-0.08709263	0.06877609	-0.15309152	0.044608563	0.059654336	0.09090619	-0.06435291	-0.072529756	0.07604967	-0.031910975	-0.040024653	-0.08954233
-0.1726699	-0.059239447	0.004163566	0.18292831	0.19606717	-0.027149709	-0.004866944	0.08543311	-0.13464026	-0.25013477	-0.1930927	-0.18396063
-0.01199689	0.121516205	-0.13116889	0.07055158	-0.0010956429	0.14522427	-0.16388264	-0.20061895	-0.00069604814	-0.0036333478	-0.08443454	-0.07671263
-0.20871836	0.053934667	0.04162937	0.2066686	0.14399087	0.03569823	-0.032017328	-0.010628531	-0.10328054	-0.16314144	-0.15011767	-0.20896763
-0.37705046	-0.18129252	0.16132708	0.2958933	0.4140359	-0.15984394	0.08341509	0.28233525	-0.42370743	-0.43549967	-0.42172673	-0.44699505
-0.29928842	-0.0646699	0.058274634	0.1922957	0.31210542	-0.1461964	0.010559643	0.07157388	-0.27164146	-0.32412502	-0.33615276	-0.35302794
-0.33377945	-0.112855256	0.15831444	0.2351976	0.3417772	-0.116045356	0.020573122	0.14383747	-0.36096853	-0.34630728	-0.37754223	-0.37432066
-0.30802354	-0.07220407	0.06578667	0.25433305	0.32042494	-0.12739061	-0.0033819326	0.13888764	-0.33193412	-0.27822533	-0.34906623	-0.2767832
-0.28056306	-0.14626767	0.22831766	0.21992497	0.29397666	-0.22484699	0.09246404	0.24709363	-0.28880072	-0.2992746	-0.27071717	-0.26000905
0.18141654	0.25048947	-0.29486376	-0.109899126	-0.29920027	0.3191996	-0.27183786	-0.30144116	0.25057232	0.22568122	0.23082297	0.16127793
-0.0108531	0.22457232	-0.15552075	0.060641255	-0.020368105	0.1293397	-0.12790883	-0.16154137	0.055358402	-0.021757573	-0.028605983	-0.08786357
-0.057493303	0.18295781	-0.137781	-0.03339316	-0.040161964	0.1426361	-0.116898164	-0.21097851	0.07613155	0.027345303	-0.026187584	-0.09072091
0.26569623	0.3860961	-0.3448154	-0.09767963	-0.28367183	0.41668698	-0.37397745	-0.48448423	0.34033144	0.24086937	0.25053522	0.23274164
0.04642113	0.17929466	-0.18333022	0.0023593362	-0.09010169	0.17276816	-0.1536194	-0.23118982	0.10655578	0.008253696	-0.011535196	0.008609307
0.20472674	0.43072468	-0.3251709	-0.13780066	-0.2943345	0.3427875	-0.33519825	-0.39112395	0.32495064	0.24637558	0.3000557	0.18515937
0.10550833	0.26322162	-0.27496532	-0.0054824376	-0.15734272	0.24907911	-0.22604762	-0.25098333	0.15385169	0.0724979	0.10747201	0.03476886
0.042180993	0.32340926	-0.23496407	-0.012667659	-0.105129436	0.3300049	-0.2738126	-0.31368095	0.14765927	0.056925345	0.06378269	0.06287836
0.083066784	0.20289426	-0.2599994	-0.06612822	-0.1190551	0.25341523	-0.18485093	-0.28330907	0.21033122	0.15118022	0.094317764	0.070564725
-0.37823048	-0.27039447	0.4113315	0.22801271	0.48141402	-0.34040248	0.05996412	0.3704103	-0.4842844	-0.45304307	-0.5176245	-0.41440487
-0.25285503	-0.07210923	0.087923735	0.18932769	0.29559547	-0.06274316	0.015275535	0.07409507	-0.23080759	-0.2907995	-0.32963803	-0.25747442
-0.37470707	-0.27496907	0.3926441	0.28510404	0.52358466	-0.42002258	0.038668647	0.36706695	-0.5071612	-0.48999855	-0.5541396	-0.3919839
0.038564034	0.15336654	-0.15484916	-0.0022131999	-0.175846	0.14565127	-0.16161817	-0.17773435	0.17978276	0.11265303	0.076721095	0.026864866
-0.013810265	0.04542376	-0.104787774	0.03581506	0.0589462	0.118065506	-0.08721213	-0.12241292	0.012182225	-0.08370692	-0.03982282	-0.09298609
0.35060778	0.41318122	-0.41662344	-0.12132455	-0.45613202	0.42297545	-0.38829225	-0.44383255	0.43648717	0.40269378	0.41854337	0.29826608
-0.19058739	-0.040219605	0.05616276	0.14607587	0.2590911	-0.007020146	-0.023207735	0.004674591	-0.20837659	-0.23607181	-0.29571277	-0.27462316
-0.04278365	0.19582713	-0.22219719	0.026057879	-0.06545033	0.15237875	-0.19614622	-0.19654153	0.05187762	0.038574386	-0.03826321	-0.09649834
0.106260225	0.32771266	-0.22980732	-0.102036335	-0.18946524	0.2662592	-0.2403222	-0.32384554	0.24785742	0.12999699	0.16913123	0.12861975
-0.33774164	-0.20766109	0.21435513	0.24893452	0.42001513	-0.27247667	0.023718445	0.25441933	-0.44858617	-0.4281486	-0.4095008	-0.3937054
-0.17012936	0.046213865	-0.09057255	0.08133208	0.193161	0.045699608	-0.1129374	-0.073568	-0.1280864	-0.20175104	-0.16139139	-0.21340775
-0.018972062	0.112868465	-0.10402641	0.08457239	-0.032910384	0.17805472	-0.1436661	-0.1871716	0.115788504	0.058028534	-0.024153998	-0.031041037
-0.3857899	-0.313878	0.33565426	0.2947428	0.4687777	-0.375386	0.14057511	0.3855676	-0.48604754	-0.4606449	-0.45985726	-0.4545189
-0.001412459	0.1704802	-0.16721688	-0.04495084	-0.034405	0.15005527	-0.24039091	-0.19706076	0.117341116	-0.014004598	-0.02417774	0.048087955
0.23343384	0.34472993	-0.30560657	-0.13398828	-0.26333815	0.30303094	-0.3004332	-0.33781353	0.23890239	0.25161073	0.18825532	0.20776075
-0.16774428	-0.028619211	0.048541687	0.100855865	0.29018635	-0.12013742	-0.0481567	0.10451854	-0.25216162	-0.224374	-0.27601814	-0.18623815
-0.33714002	-0.36467987	0.4380331	0.29606953	0.5256571	-0.37509143	0.17544481	0.4477617	-0.54922247	-0.416549	-0.56313914	-0.42740107
0.13137928	0.25933918	-0.26042405	-0.10413577	-0.22355972	0.25986192	-0.22777566	-0.33646318	0.21625218	0.17807901	0.20582576	0.17085701
0.14485836	0.34982437	-0.30649734	-0.051554274	-0.26903972	0.32163492	-0.343795	-0.38301298	0.25760344	0.2164701	0.241265	0.19831745
-0.18008739	0.035835013	-0.00080483675	0.0940468	0.22607884	0.030344224	-0.07361247	-0.04939654	-0.19515443	-0.20278674	-0.20447925	-0.16396172
-0.023031134	0.13238358	-0.17457531	0.09373633	-0.009108645	0.12063145	-0.1326442	-0.20760922	0.022942873	-0.050780877	0.0141133815	-0.088963054
-0.18584205	0.077652015	-0.017719507	0.11428934	0.13417697	0.081523485	-0.11090531	-0.0737662	-0.12084298	-0.16199887	-0.18489054	-0.17071562
-0.28931153	-0.1872421	0.27064002	0.26376116	0.42935598	-0.224442	0.048540145	0.329101	-0.43966427	-0.347373	-0.4640109	-0.34479865
-0.06620867	0.15288003	-0.1782479	-0.04008039	0.05552635	0.10154734	-0.18569095	-0.17447336	-0.008385561	-0.044660773	-0.036396544	-0.040769402
0.14475054	0.37124997	-0.3214725	-0.12241618	-0.27755597	0.27471086	-0.252613	-0.3646202	0.25840858	0.23369746	0.20336244	0.14919944
-0.33763954	-0.2112595	0.24185514	0.22905952	0.3842023	-0.24499182	0.025041202	0.20341422	-0.3496202	-0.33252707	-0.37733862	-0.306312
-0.3998563	-0.31527528	0.49254137	0.3774464	0.54583997	-0.40801224	0.10051698	0.4074128	-0.57762194	-0.43474442	-0.5631472	-0.48154968
0.046849247	0.15842316	-0.18062875	0.014456934	-0.006078044	0.14572853	-0.1408519	-0.1895957	0.121059544	0.047554743	-0.01528638	0.025840105
-0.1955558	-0.15525214	0.13360848	0.21409035	0.34631002	-0.17625627	0.032037597	0.13424239	-0.31090924	-0.27360666	-0.27311817	-0.25627354
-0.12926461	0.005699097	-0.040798165	0.10317712	0.14226241	0.058940835	-0.034085277	-0.058674306	-0.1270534	-0.17095417	-0.16529652	-0.1672586
0.31237894	0.38046035	-0.41779357	-0.17248805	-0.40861452	0.3585057	-0.34342355	-0.45674518	0.41115275	0.3352041	0.30613992	0.26017562
-0.08007114	0.041209325	-0.031389453	0.06703531	0.06352025	0.094295494	-0.1161766	-0.048115507	-0.021091158	-0.08072687	-0.06646994	-0.12851036
-0.23656358	-0.07492436	0.10009314	0.26218837	0.3202772	-0.19041494	0.05730663	0.16596924	-0.3210298	-0.2782186	-0.31563362	-0.29128498
-0.08291454	0.13430607	-0.11709837	0.02807925	0.013128931	0.11769376	-0.099225335	-0.068959065	0.027247543	-0.10955134	-0.10791631	-0.12458265
-0.022120442	0.16919121	-0.14426093	0.019283814	0.0605792	0.11732885	-0.107193545	-0.12222887	-0.024381101	-0.002341349	-0.09790504	-0.08506569
-0.04804715	0.0676604	-0.032326188	0.018159768	-0.0068197837	0.113153264	-0.11575495	-0.08694006	0.01029964	-0.03881347	-0.024505466	-0.07656968
0.31436792	0.4192922	-0.33119166	-0.11734956	-0.34853727	0.3455183	-0.28820485	-0.35857844	0.34559825	0.30412033	0.26986095	0.29657194
-0.040546548	0.06680928	-0.08993306	0.103537135	0.06514884	0.10073892	-0.15151155	-0.14875427	-0.06037775	-0.07713402	-0.12177182	-0.1275951
-0.28442708	-0.13113277	0.1289946	0.24461518	0.28685504	-0.09452432	0.025814641	0.10027798	-0.2736865	-0.2703474	-0.30119163	-0.2569918
-0.13077725	0.01377181	-0.0608568	0.13449706	0.15481825	0.02720416	-0.07563767	-0.011470973	-0.16865675	-0.099952646	-0.11616178	-0.1887206
0.47215906	0.43791193	-0.38074028	-0.19612683	-0.4479973	0.35986093	-0.3893277	-0.46901485	0.4694217	0.48212448	0.49908912	0.45859814
0.19558483	0.34446186	-0.23899157	-0.053887703	-0.2635782	0.3553095	-0.2236673	-0.31448308	0.27911136	0.21747069	0.19703923	0.1994193
-0.004222341	0.103500776	-0.09700364	0.0058898646	0.0759034	0.06750986	-0.15836373	-0.13533026	0.02144215	-0.027653603	-0.0046852897	-0.06411547
0.389548	0.4444748	-0.43268427	-0.1874161	-0.519311	0.39587316	-0.39930174	-0.4646922	0.39907953	0.4671809	0.44501954	0.36337724
-0.25012276	-0.065096505	0.10502568	0.24596046	0.3437337	-0.058580518	-0.02563876	0.11884775	-0.3105779	-0.323212	-0.2960921	-0.27280924
-0.21755546	0.035469253	-0.045562305	0.19389217	0.16320705	0.057878662	-0.019258235	-0.045886233	-0.13682085	-0.2297596	-0.24964201	-0.2800701
0.0060670455	0.2140222	-0.21887389	-0.028364863	-0.0848915	0.20366608	-0.16736136	-0.23431544	0.12253121	0.030858938	0.060948115	-0.020831931
-0.12438751	0.050192107	-0.0068580187	0.15455668	0.18522671	0.012639391	-0.05802489	-0.01657752	-0.14361586	-0.17806378	-0.17988831	-0.23038194
-0.1890222	-0.075676575	0.113944106	0.07263868	0.19072509	-0.117356144	-6.750891e-05	0.12479243	-0.20885326	-0.18524031	-0.2085333	-0.12952706
-0.16308519	-0.07862301	0.07284074	0.109632134	0.21838409	-0.0787487	-0.06851107	0.067046456	-0.2004943	-0.1558097	-0.25950605	-0.23428771
-0.2891234	-0.24660017	0.3658569	0.29178315	0.46962142	-0.30649722	0.08340935	0.34307873	-0.42509627	-0.41031265	-0.40684685	-0.36621204
0.18907861	0.25650236	-0.18587798	-0.07754215	-0.24532937	0.23447414	-0.18533218	-0.28606823	0.1933268	0.23592198	0.19885893	0.1696612
-0.36737666	-0.2954987	0.43444106	0.37115392	0.4990111	-0.38775468	0.13949221	0.38415504	-0.58601576	-0.41824308	-0.47102755	-0.45858887
-0.11462875	0.11368438	-0.12903774	0.095054306	0.15589917	0.119803175	-0.14961576	-0.13707115	-0.04392412	-0.0879581	-0.11476049	-0.11514091
-0.21569768	-0.088367365	0.09081149	0.14186954	0.30608043	-0.10458815	0.038717393	0.13962668	-0.33239135	-0.32843098	-0.32405922	-0.2537308
-0.13006762	0.04961097	-0.025408778	0.1356132	0.14806059	-0.040076725	-0.07819928	0.02185988	-0.1765263	-0.18888843	-0.14335124	-0.16265902
0.32993922	0.42542148	-0.41491964	-0.20033517	-0.4081099	0.43916833	-0.34814906	-0.5302086	0.36654225	0.39529702	0.36312822	0.35312524
-0.053358484	0.17318694	-0.15193796	0.021689013	0.005132032	0.16084763	-0.13319619	-0.18198915	0.10005004	0.038601678	-0.015698742	-0.036938243
0.3776973	0.46543774	-0.39400518	-0.17316964	-0.4272054	0.3866722	-0.44428524	-0.444098	0.45100513	0.456433	0.4359684	0.4025143
0.061857287	0.25124404	-0.16760282	-0.09161238	-0.16520874	0.20032938	-0.20116913	-0.26657003	0.123094715	0.13788469	0.10732614	0.047635674
0.029161982	0.15484118	-0.16662312	0.007289517	-0.036334883	0.24123758	-0.14639704	-0.24782139	0.11471792	0.046350047	-0.0069537736	0.019050563
0.45886353	0.58514726	-0.48969063	-0.21842474	-0.58356357	0.51214844	-0.47682503	-0.5605776	0.502536	0.4883318	0.5201752	0.38195455
-0.26723197	-0.023549175	0.05809821	0.20623253	0.23292221	-0.03431179	0.06243785	0.04656956	-0.22444393	-0.2717694	-0.31362322	-0.26072922
-0.15426062	-0.02113222	-0.045440506	0.16342218	0.14017089	-0.011478029	-0.021334715	0.0377177	-0.15608129	-0.18307383	-0.20388785	-0.13772517
-0.11253479	0.03899436	-0.013245421	0.07809802	0.17827435	0.03506009	-0.061198376	-0.010407791	-0.16957541	-0.14116913	-0.2025139	-0.1376919
-0.23119663	0.06549203	-0.024637941	0.1611225	0.22277866	-0.042315066	-0.06795692	0.009152534	-0.17916647	-0.16977982	-0.23068917	-0.19018039
0.05134181	0.29244426	-0.17128685	-0.026642652	-0.1840472	0.25289077	-0.2171867	-0.23385045	0.1572251	0.1238301	0.0990499	0.08198113
-0.33847037	-0.17963189	0.25516245	0.25720724	0.43618917	-0.18832184	0.072971486	0.24419703	-0.37501022	-0.36682966	-0.34891668	-0.34210366
-0.30820283	-0.27593243	0.39339998	0.3344261	0.52086854	-0.40096742	0.074205406	0.3650683	-0.472437	-0.43765217	-0.5176491	-0.4072996
0.10284196	0.2800814	-0.2798851	-0.030187164	-0.10512883	0.19858453	-0.25451693	-0.23853996	0.14661795	0.10713895	0.074457616	0.05474527
0.08371481	0.247238	-0.18947864	-0.0026130187	-0.20729709	0.24299614	-0.14525424	-0.2611319	0.16925547	0.091028295	0.10818846	0.09423023
-0.3977654	-0.37894833	0.4449437	0.4041077	0.5151601	-0.42726207	0.1949083	0.39909917	-0.55100274	-0.5356349	-0.5275953	-0.43316334
0.539686	0.64667916	-0.5944173	-0.29677752	-0.6402205	0.62566984	-0.4984883	-0.6448724	0.6192019	0.5872758	0.56801337	0.5739079
-0.33590853	-0.29183865	0.34312224	0.20299923	0.4667405	-0.33111602	0.08844798	0.36571836	-0.47887325	-0.35068226	-0.39866495	-0.32840922
-0.10456956	0.06414232	-0.043679323	0.08279728	0.12921745	0.012737044	-0.044779222	-0.0096364925	-0.010749744	-0.08843589	-0.087971166	-0.066070355
-0.19711629	0.0053473865	0.071278915	0.18218051	0.17080007	-0.08149607	0.026737677	0.0043310258	-0.17683859	-0.17818639	-0.23664637	-0.2681329
-0.015016803	0.13570091	-0.1611455	0.009355864	0.01151473	0.19042824	-0.15649895	-0.16391546	-0.010327528	-0.066431284	-0.002560043	-0.093262404
0.09149905	0.236117	-0.16514331	-0.003547768	-0.15351872	0.24718142	-0.21878964	-0.254575	0.15232486	0.065625556	0.06534486	0.01044253
-0.15201408	-0.040898494	0.020064512	0.16969576	0.20150918	0.008576082	-0.045098543	-0.029059736	-0.21402457	-0.15931177	-0.23831362	-0.22392565
-0.23682392	-0.07293731	0.114724144	0.18815838	0.28329852	-0.053214367	0.048558455	0.060200885	-0.22731891	-0.2312678	-0.25643805	-0.29590428
0.29229152	0.3487997	-0.33872023	-0.16692369	-0.33960104	0.3278224	-0.27523327	-0.40795103	0.37480506	0.3046327	0.3052019	0.25568265
-0.17090587	0.025564773	-0.05424903	0.10774837	0.09462701	0.0026743333	-0.107822716	-0.0932585	-0.07665027	-0.13697104	-0.11319251	-0.1964195
0.03460463	0.15676177	-0.10192054	-0.027195053	-0.032463994	0.093720146	-0.10743542	-0.17757349	0.10557678	0.017296357	0.004318274	-0.09368121
-0.12403247	-0.0013728753	-0.016099535	0.13463517	0.19349636	0.039129265	-0.120474264	0.0061260187	-0.11259512	-0.18169329	-0.14015105	-0.15169531
-0.33178046	-0.15096997	0.23815358	0.29739562	0.37889925	-0.18551533	0.045028463	0.18899496	-0.37959716	-0.37787327	-0.3945919	-0.40678543
0.074573845	0.18060757	-0.16632412	0.013223037	-0.026753873	0.16075294	-0.20134193	-0.22736336	0.067104764	0.02499953	-0.010536943	0.01023547
-0.13139471	0.019596891	-0.077603914	0.09779572	0.16911645	0.07111007	-0.07935697	0.020147856	-0.12911306	-0.12665837	-0.11247045	-0.16789804
-0.27537838	-0.16927859	0.11819094	0.17661814	0.2567874	-0.1947529	0.03239253	0.22241902	-0.26053122	-0.2929624	-0.33012116	-0.30977756
0.18672937	0.19406791	-0.18409015	-0.050110687	-0.17925611	0.24621113	-0.19643694	-0.24216737	0.2065047	0.17883818	0.23923688	0.21868493
0.18394364	0.28420505	-0.27334777	-0.067214616	-0.20232438	0.32120994	-0.27300647	-0.29140705	0.23249607	0.12995814	0.12427165	0.10820977
0.092085615	0.3106449	-0.25513583	-0.087846346	-0.19734395	0.29313916	-0.20937718	-0.3726906	0.23387784	0.19826998	0.107438244	0.12679945
0.054687083	0.2150644	-0.22996859	-0.06871252	-0.19473836	0.18524559	-0.22166371	-0.26567996	0.19403176	0.097497605	0.14997889	0.07445232
-0.10729878	0.110710025	-0.11245279	0.029515905	0.08097812	0.113326125	-0.09434255	-0.13130906	-0.023383513	-0.04051063	-0.060893495	-0.07345762
-0.0069049518	0.16509451	-0.1754382	-0.04737781	-0.10174478	0.2306676	-0.25065893	-0.23394379	0.15223376	0.052355792	0.035894245	-0.038217437
-0.15238015	0.015980175	-0.03191143	0.12380679	0.21275891	-0.04446153	-0.04256869	-0.013171211	-0.18460041	-0.19246215	-0.16790366	-0.19836782
0.35256866	0.37753612	-0.32048833	-0.18420516	-0.3783506	0.393476	-0.30580348	-0.46851233	0.4168917	0.3763269	0.35270786	0.22999361
-0.1965253	0.052017376	-0.014325916	0.121845394	0.16990419	0.006897438	-0.0071096295	0.055378634	-0.09992267	-0.13504544	-0.18347885	-0.20766853
-0.34897578	-0.31128886	0.43173492	0.34444278	0.5518409	-0.32411593	0.08962122	0.36825243	-0.5110553	-0.44764885	-0.48512655	-0.459321
-0.015740436	0.098884195	-0.11677578	0.046341687	0.044607595	0.15188105	-0.16877592	-0.15545422	-0.014890165	0.019194463	-0.046754494	-0.09675506
-0.027128221	0.09758574	-0.101197265	0.06341281	0.040158913	0.06505146	-0.08411739	-0.12559775	-0.011164317	-0.054990284	-0.122176565	-0.098785214
-0.0006608978	0.17853457	-0.11493579	0.0802542	-0.07111025	0.1672459	-0.13367286	-0.19259582	0.1447915	0.016389836	0.034895886	-0.09705402
0.070896596	0.1903661	-0.22450748	-0.011719899	-0.10777408	0.2313192	-0.19407277	-0.2604615	0.104782574	0.07280004	0.03204339	0.02568285
-0.22685848	-0.15662925	0.11138568	0.23056112	0.3387694	-0.18410037	-0.0063316724	0.13173696	-0.32845172	-0.33643278	-0.33967778	-0.27991945
0.065665916	0.19149218	-0.21697238	0.02722001	-0.14074068	0.20309739	-0.15294589	-0.28322217	0.09691395	0.06422023	0.06336732	0.028690642
-0.36104202	-0.24123196	0.25911105	0.24800836	0.43016797	-0.24379465	0.0450503	0.29570776	-0.3975157	-0.35261992	-0.38231114	-0.41160062
-0.09375274	0.07036973	-0.062749535	0.03816751	-0.010941203	0.069013566	-0.10760996	-0.16589142	-0.01187556	-0.06530997	-0.055937488	-0.028654529
-0.1572917	0.017700974	-0.005210861	0.1133428	0.19029295	-0.07090294	-0.059180066	0.04043914	-0.23499759	-0.2110328	-0.17044215	-0.19812804
-0.3133795	-0.29171708	0.3682829	0.3187221	0.42361122	-0.30603427	0.12597872	0.28099483	-0.4983931	-0.4423825	-0.43521625	-0.3874648
-0.30763343	-0.22093631	0.20666848	0.2596364	0.40277278	-0.19184032	0.01903432	0.29902023	-0.40732047	-0.36180675	-0.40114138	-0.40869394
-0.0827977	0.06900676	-0.009418607	0.06559915	0.08499595	0.08757519	-0.02254331	-0.08639905	-0.038624693	-0.13979045	-0.10886218	-0.11912307
-0.384474	-0.24702823	0.25473744	0.27470064	0.4732353	-0.27182406	0.1302779	0.25781274	-0.44992206	-0.45787376	-0.43139806	-0.3955592
-0.2029246	-0.021400511	0.065727316	0.19881883	0.21925743	-0.063844964	-0.035993826	0.11285518	-0.20763157	-0.23736538	-0.288808	-0.25070065
0.21853866	0.34701258	-0.3279179	-0.08018589	-0.29067445	0.34677282	-0.2579304	-0.3906373	0.26030275	0.19405736	0.24011678	0.1218754
-0.15414077	0.0075141927	0.020365126	0.12441766	0.13179953	-0.033139292	-0.018743359	-0.01267851	-0.17207776	-0.119211115	-0.21345885	-0.15647757
-0.14155775	-0.01315238	-0.00703043	0.12631635	0.19666274	0.018031321	-0.056381054	-0.011073238	-0.1333837	-0.17543106	-0.19687101	-0.22161141
-0.06565417	0.077236466	-0.1495162	0.07233514	-0.0022662873	0.09122046	-0.114817694	-0.07232924	0.07535013	0.02866105	0.010107873	-0.036538713
-0.14859204	-0.09293824	0.10119185	0.11035798	0.24490398	-0.02888606	-0.077093154	0.06809377	-0.22375448	-0.18883194	-0.21606313	-0.24387212
0.24508147	0.31090462	-0.28594694	-0.076280884	-0.2566963	0.3040207	-0.29512084	-0.41556418	0.2943919	0.25044736	0.26163644	0.17711248
-0.04481804	0.20433663	-0.14393248	0.00085835083	0.015201702	0.1709463	-0.15345967	-0.13397901	-0.024402104	-0.07003994	-0.028355693	-0.07798326
-0.34177598	-0.25678274	0.37151185	0.2653769	0.39687273	-0.29714945	0.13251527	0.3229212	-0.43737787	-0.34865844	-0.3970987	-0.4132034
-0.15012379	0.13241422	-0.07794792	0.038144384	0.045201875	0.05406158	-0.102161475	-0.11847707	-0.057566077	-0.0759735	-0.1173216	-0.14787354
0.11259088	0.23747386	-0.25504994	-0.10208606	-0.18513088	0.24191868	-0.20302673	-0.3134853	0.23328364	0.17289867	0.13519824	0.10483258
0.35844868	0.41767034	-0.37516978	-0.17581727	-0.4738018	0.3694797	-0.41602555	-0.49056455	0.40592262	0.35612172	0.4129022	0.3569817
0.15033275	0.2909757	-0.30050457	-0.106372416	-0.2122459	0.24570125	-0.23325372	-0.3309537	0.23996717	0.19607526	0.22957729	0.15705855
-0.19237229	0.011392143	-0.03687051	0.11775951	0.16670263	-0.0025627485	-0.003615685	0.030712932	-0.117302276	-0.16771233	-0.18319349	-0.26977324
-0.16033776	-0.114534006	0.11673366	0.13256754	0.27053887	-0.034096222	0.028409244	0.13403335	-0.26832518	-0.24167559	-0.20721987	-0.21609506
-0.28530085	-0.19252492	0.17637403	0.23203836	0.35342118	-0.16705324	0.0034892412	0.22417419	-0.37084448	-0.3339576	-0.3561128	-0.35263222
-0.185158	-0.17403783	0.2950096	0.1527652	0.26745832	-0.21304786	0.048143156	0.24382757	-0.30012402	-0.24419768	-0.34797585	-0.24561219
-0.102324836	0.0822861	-0.043566693	0.0155706	0.0911769	0.051093247	-0.085817575	-0.036412872	-0.05002014	-0.081335224	-0.11542708	-0.13353859
0.0054844995	0.18287626	-0.13639739	-0.06253354	-0.011423462	0.10525762	-0.17881589	-0.14551853	0.081049524	0.07512722	0.053061128	0.024134759
-0.3083686	-0.2581441	0.34661925	0.2493035	0.46518472	-0.3531835	0.12170447	0.34339958	-0.44274536	-0.39121997	-0.43764722	-0.4439443
-0.37899628	-0.30341977	0.39194283	0.3256964	0.48846957	-0.36326188	0.13054529	0.3868174	-0.52757096	-0.44857258	-0.49056295	-0.41318464
-0.024587005	0.09978173	-0.12594377	0.06549318	0.09080877	0.065741345	-0.12064731	-0.11493656	-0.06110372	-0.08701206	-0.10753627	-0.10269873
-0.13246909	0.097961105	-0.14764045	0.05774615	0.05026352	0.14659992	-0.03780204	-0.14530581	0.0013052436	-0.09524014	-0.044863835	-0.16214028
-0.093347855	0.07706324	-0.123025514	0.086025156	0.07365881	0.047403883	-0.09361376	-0.123869345	-0.044249266	-0.079212904	-0.051426586	-0.10853748
-0.01686511	0.16022979	-0.14837651	0.042566277	-0.05915685	0.13485853	-0.19918902	-0.24277224	0.115464464	0.03154033	0.08146084	-0.013047156
0.023659535	0.18232004	-0.18680252	0.0022231403	-0.06437522	0.14563113	-0.10794843	-0.17562847	0.12260999	0.03920185	0.028733723	-0.029767873
-0.14670044	0.08012655	-0.025680339	0.07143632	0.12672687	0.033302527	-0.08071639	-0.097868085	-0.016458143	-0.10245255	-0.080179624	-0.10995527
0.08145314	0.2416448	-0.24018788	-0.045841422	-0.09034474	0.18015835	-0.2150574	-0.24176462	0.18635808	0.10745161	0.12033393	0.03995478
0.46418074	0.5114767	-0.48730114	-0.20566133	-0.56040823	0.5402495	-0.46276328	-0.60315263	0.5290253	0.46231467	0.5309872	0.42487392
-0.3826156	-0.28649852	0.37220702	0.29860008	0.48183197	-0.33305925	0.059993554	0.365494	-0.5453514	-0.39320195	-0.50797	-0.44848847
-0.30939227	-0.26190308	0.34050342	0.21246958	0.33948058	-0.30506685	0.05050041	0.3164714	-0.4332034	-0.33458346	-0.36411387	-0.2855854
0.3140171	0.34730896	-0.3818367	-0.2042264	-0.31074724	0.40245655	-0.32839552	-0.4492582	0.35352078	0.34710148	0.35285342	0.2262751
-0.28162643	-0.23595929	0.26838586	0.2764769	0.43680224	-0.21158074	0.102344826	0.25805968	-0.38329664	-0.42255437	-0.389718	-0.36522684
0.14447956	0.21028252	-0.21837562	-0.015096509	-0.1291402	0.26255736	-0.24539277	-0.27949467	0.2391849	0.17383438	0.11748372	0.090165816
-0.3736266	-0.3325998	0.37950674	0.32684973	0.5563511	-0.4234866	0.16994573	0.37616324	-0.54188675	-0.47504926	-0.5014634	-0.49554822
0.023878941	0.18645109	-0.15107204	-0.0065118163	-0.049830653	0.19515774	-0.10888284	-0.18860343	0.11639379	0.012166776	0.056079898	-0.014328128
-0.27219602	-0.14146994	0.22187306	0.24740793	0.39211875	-0.230689	0.03989187	0.26097736	-0.37585187	-0.31898373	-0.4030346	-0.34687483
0.16404407	0.24033321	-0.20539986	-0.10320393	-0.21318996	0.22493656	-0.22468993	-0.24991055	0.184327	0.17723165	0.16867492	0.17778166
-0.31522837	-0.20200282	0.24287619	0.2306016	0.34323186	-0.24509615	0.012753738	0.26091036	-0.30960396	-0.29797393	-0.36959478	-0.33052784
0.02387948	0.11048729	-0.115530156	0.07263439	0.012882829	0.16392487	-0.17227387	-0.19169651	0.08453956	-0.048892412	-0.02431548	-0.003455661
-0.17821002	-0.023351075	-0.014186129	0.10975338	0.114085555	0.04556333	-0.05583173	-0.027996063	-0.13851663	-0.17780441	-0.19285288	-0.17247793
-0.30645102	-0.21592711	0.26468778	0.21786535	0.4059624	-0.24299233	0.04472821	0.33832598	-0.38644755	-0.3763724	-0.4315215	-0.31386316
0.03483843	0.13775799	-0.13383794	-0.046038963	-0.0022135144	0.11079461	-0.15445837	-0.17698902	0.09544481	-0.00020463616	0.049974356	-0.03792672
-0.076444946	0.045593288	-0.058812913	0.025488427	0.04007921	0.09614307	-0.11114418	-0.0709321	-0.07471269	-0.05862505	-0.11194488	-0.11168667
