0.27633965	-0.38614345	0.7221735	0.37072626	-0.46325648	-0.6857158	0.4571067	0.4035107	-0.27608934	0.40667444	0.5024947	0.36224705
0.065333284	0.039376993	-0.025973503	0.013597441	0.02613782	0.057991274	-0.00030857482	0.013591543	-0.065488495	0.046784732	0.035164304	0.048301566
0.24854857	-0.25528216	0.25871608	0.26542962	-0.26520416	-0.36123356	0.30540836	0.29269677	-0.1788382	0.20947598	0.280761	0.26373398
0.28209767	-0.3931394	0.60962844	0.35010982	-0.37193987	-0.70131665	0.3307176	0.32078585	-0.27373725	0.37213513	0.48783818	0.41011125
0.23428945	-0.18350416	0.17582734	0.15176755	-0.1691138	-0.19391431	0.21221215	0.2050793	-0.169697	0.16955276	0.21926193	0.23470831
0.28149873	-0.24536009	0.40880737	0.25154147	-0.24601911	-0.31528562	0.2928083	0.29858646	-0.261754	0.22153518	0.2888205	0.26279837
-0.087785736	0.119229145	-0.14914733	-0.09911147	0.076743715	0.1510543	-0.1288089	-0.009939296	0.074250504	-0.13042328	-0.10101073	-0.087873496
0.09142042	-0.12033811	0.07780518	0.15917493	-0.15094875	-0.100601844	0.17431225	0.17020372	-0.16503523	0.0779161	0.05864402	0.10753868
-0.19322735	0.31461817	-0.36810383	-0.23598538	0.2056538	0.3114538	-0.18757358	-0.13608377	0.16689494	-0.22202848	-0.34640345	-0.22713183
0.34443003	-0.5812921	0.8852848	0.47319755	-0.4700921	-0.90646976	0.4964614	0.43391678	-0.35867956	0.48920596	0.6872873	0.44275296
0.1312323	-0.16194329	0.12629385	0.12667397	-0.15803912	-0.13206041	0.070352785	0.13718016	-0.11012132	0.07510552	0.10199503	0.16884372
0.3324845	-0.35996872	0.44371969	0.41132477	-0.35020792	-0.5372092	0.40699777	0.39501795	-0.3264765	0.34084973	0.41583374	0.46756226
0.24977188	-0.23769337	0.30162406	0.2562931	-0.29219338	-0.3516935	0.26458424	0.23240319	-0.17850026	0.2798799	0.3339984	0.27707994
-0.363202	0.5074326	-0.56988364	-0.47351828	0.40410423	0.60648096	-0.43028733	-0.33829364	0.30784357	-0.4482501	-0.5473345	-0.4066265
0.10642827	-0.15086685	0.118156254	0.082149334	-0.11788391	-0.120386	0.098235324	0.15067634	-0.06939359	0.121008195	0.118070595	0.12199613
-0.19398887	0.32706133	-0.52304333	-0.31482193	0.3734781	0.5204039	-0.2743426	-0.2973538	0.27132896	-0.2966913	-0.38073748	-0.28728688
0.09433227	-0.07467456	0.008957807	0.028617958	-0.058584522	-0.040401105	0.08945618	0.10657069	-0.024837418	0.0023702946	0.053212337	0.034076866
0.1352061	-0.18679704	0.20427932	0.14768822	-0.14633486	-0.20585619	0.11733845	0.17953578	-0.18841082	0.14269726	0.16305096	0.1352994
0.0047929906	0.02873349	-0.01850849	-0.01743315	-0.04792215	0.04531737	0.02220916	0.062397107	-0.07234844	0.043923605	-0.015031934	0.060684625
-0.15354611	0.28783873	-0.34588438	-0.20560077	0.28927746	0.3195705	-0.25505787	-0.19048283	0.21819875	-0.287724	-0.26691827	-0.23513702
0.13845314	-0.09042103	-0.030873893	0.044917077	-0.039537128	-0.06703079	0.08607249	0.13403976	-0.038296398	0.08955444	0.003763918	0.056346506
0.015516543	0.001123402	-0.09519293	-0.011782712	0.07837579	0.05982999	-0.027351877	-0.034396816	0.042900454	-0.05312218	-0.06929886	-0.006748135
0.219431	-0.30034012	0.3709803	0.24185908	-0.31903479	-0.35636184	0.29922736	0.2576951	-0.281108	0.30853635	0.28746304	0.28299734
0.23363183	-0.3004099	0.38429698	0.24285059	-0.33607298	-0.37236077	0.26461983	0.3106643	-0.2269906	0.3060819	0.33723298	0.26414362
0.05465273	-0.049393807	0.002552141	0.07857213	-0.09027207	-0.014069008	0.06700834	0.03926262	-0.067560166	0.04202071	0.059894033	0.031227004
0.22379391	-0.14127062	0.13039297	0.21362509	-0.18456645	-0.2216795	0.15606566	0.2014681	-0.14855883	0.1869182	0.18933596	0.22871889
0.4212326	-0.57686585	0.90528905	0.44928694	-0.50641686	-0.83506364	0.57382286	0.49548578	-0.30584824	0.45747975	0.6711842	0.53061885
0.15972352	-0.11868667	0.069759354	0.046464343	-0.07548122	-0.11306425	0.12572762	0.14962012	-0.11598543	0.08310744	0.04949943	0.07186583
0.26834947	-0.35161865	0.47044203	0.3253366	-0.32876563	-0.42864802	0.36926594	0.29028735	-0.24887581	0.2942507	0.36988422	0.32145938
0.27541885	-0.3506581	0.46617225	0.3343457	-0.35203913	-0.43644974	0.34674662	0.29782137	-0.24174455	0.35129005	0.40503633	0.3778066
0.022678643	0.032967336	-0.13666166	-0.011543605	0.053154532	0.093998104	-0.07759186	-0.011231537	-0.005220738	-0.09954966	-0.069318525	-0.06277585
0.10346163	-0.118857585	0.1364266	0.09371711	-0.15578455	-0.099438466	0.16669378	0.095396906	-0.106139876	0.0676702	0.11133306	0.19189155
0.3807715	-0.5483899	0.8929374	0.43753424	-0.4874315	-0.925084	0.549813	0.41914782	-0.37467688	0.45841098	0.64812905	0.5138286
0.26507857	-0.31703654	0.28362128	0.23390746	-0.24743648	-0.29438078	0.29805535	0.24064095	-0.2576884	0.20601894	0.33501807	0.28241017
0.20580003	-0.2692821	0.27509758	0.20146024	-0.24684094	-0.2616987	0.28267822	0.24544337	-0.23011743	0.20045374	0.23255534	0.24193646
0.22407018	-0.13341825	0.22848275	0.14697793	-0.19888219	-0.20437936	0.16766638	0.19521724	-0.12870711	0.110174134	0.17491381	0.13355938
0.35038075	-0.53615236	0.87064177	0.41767904	-0.56519467	-0.92391986	0.5320035	0.43135417	-0.3254109	0.48619086	0.7304079	0.50679064
0.04688438	0.015901398	-0.050826818	-0.012372482	0.010691709	-0.00082363485	-0.018630557	0.08016066	-0.05731633	0.019532619	-0.004516514	-0.018295884
0.12542279	-0.05864083	0.07633919	0.08705878	-0.040218912	-0.034244187	0.1268322	0.11356522	-0.1122238	0.06857241	0.0147731155	0.10046379
-0.0033803275	0.05783731	-0.057359945	-0.0011005033	0.08950573	0.053309154	0.009898716	-0.014111778	0.031961683	-0.008371933	-0.08536604	0.010214521
0.29049113	-0.30951735	0.273495	0.26218936	-0.2934526	-0.37086815	0.2706733	0.3288602	-0.2661204	0.23065786	0.259937	0.28636402
0.25337058	-0.258587	0.24030092	0.19819978	-0.20880058	-0.3105171	0.21781516	0.27885956	-0.19097625	0.17100744	0.22323908	0.20011473
0.06700506	-0.01893645	-0.007287569	0.030120395	-0.06738873	0.009817428	0.073550306	0.13991466	-0.11078113	0.038601186	0.090097874	0.10433364
0.3453629	-0.41364494	0.75724965	0.39082256	-0.44322905	-0.77014095	0.4409416	0.3168556	-0.35052267	0.4236423	0.58742714	0.3924122
-0.11804533	0.27368072	-0.5141228	-0.25413632	0.29566896	0.3926856	-0.22221634	-0.13251	0.18969883	-0.25402698	-0.41941977	-0.1759888
0.24241707	-0.28032964	0.27173004	0.22318603	-0.26440704	-0.28868303	0.25843787	0.18440765	-0.20285752	0.27004158	0.29009756	0.23953718
0.0902992	-0.02071558	0.044631656	0.11972047	-0.02406454	-0.06339192	0.12848973	0.07662602	-0.055064335	0.04663719	0.0022989921	0.13415201
0.10258665	-0.14576167	0.066809975	0.07315765	-0.07123919	-0.10778948	0.16429926	0.107728586	-0.09787468	0.11329251	0.082747124	0.103613175
0.421065	-0.663199	0.96038836	0.50287604	-0.62488484	-0.98027974	0.62880003	0.55132866	-0.42190874	0.5727223	0.76858616	0.51839316
0.0088481065	-0.05903859	-0.064880334	0.003912115	-0.02458753	0.023882749	-0.013474608	0.03671068	-0.051152818	-0.02880235	0.012944257	0.028133512
0.36741963	-0.5080143	0.61015433	0.44495773	-0.41766804	-0.7092041	0.46910706	0.37560108	-0.33845335	0.43918145	0.5688775	0.5179633
0.030979272	0.10703822	-0.16479836	-0.077254914	0.09072807	0.07880191	0.0045573465	0.039022394	0.018460285	-0.06708191	-0.14261098	-0.0236425
0.36402768	-0.4457685	0.8278342	0.42303497	-0.5007489	-0.7706196	0.46939215	0.42801738	-0.33582282	0.40737242	0.61597395	0.4228287
0.2670836	-0.41257998	0.7638744	0.39157045	-0.46045431	-0.69039917	0.46906614	0.37624198	-0.29809278	0.36136776	0.52813524	0.42686296
0.15564036	-0.12821396	0.06230899	0.18537335	-0.085344665	-0.17567094	0.1437222	0.1480232	-0.059318066	0.12485012	0.17866038	0.17618802
0.087264396	-0.011824166	0.028714694	0.07600208	-0.054546405	-0.066288866	0.10825278	0.08073812	-0.05692214	0.05622161	0.07522426	0.103071384
0.22681263	-0.33141565	0.58070534	0.3373781	-0.36423665	-0.58558494	0.38416216	0.3418865	-0.27232587	0.28948355	0.45987737	0.31769192
0.0979718	-0.06556979	0.027792536	0.077340044	-0.06025432	-0.035964992	0.13671148	0.1257871	-0.12777169	0.070868485	0.045107987	0.11720021
0.22777456	-0.267674	0.2778201	0.22009608	-0.29920766	-0.321964	0.253047	0.26617268	-0.23584148	0.24144834	0.30613503	0.26966357
0.39029908	-0.5530174	0.8968422	0.48064962	-0.5241809	-0.939341	0.54387885	0.46120432	-0.36634305	0.47783083	0.72523826	0.5564224
0.10511524	-0.12270865	0.078062646	0.07554545	-0.067827344	-0.12800793	0.13608839	0.108608715	-0.089119144	0.13615867	0.08362207	0.10900014
0.231915	-0.31935346	0.37344208	0.25015137	-0.32278535	-0.3881893	0.29631057	0.3096812	-0.22612546	0.21079665	0.36800537	0.34088936
0.14694521	-0.0745866	0.06979225	0.05945545	-0.114504755	-0.11587313	0.08357503	0.14800821	-0.10560792	0.04986526	0.05925294	0.15619726
-0.022132535	0.025052559	-0.07947676	0.032597948	0.03146182	0.062162485	-0.045325097	-0.03391063	-0.0061726472	-0.10054406	-0.068889625	0.052877624
0.0076867896	0.04082227	-0.027393896	0.0206676	0.012873989	0.005164308	0.04661995	0.021409059	0.008327809	-0.040134642	-0.03799632	-0.007216405
0.3367672	-0.49847722	0.61679244	0.4398875	-0.47624844	-0.7253124	0.47705114	0.43456388	-0.29595572	0.44148827	0.53157085	0.52204645
0.14036682	-0.10211923	0.07386206	0.077383816	-0.037877806	-0.075845696	0.116557665	0.056728143	-0.10127987	0.07366438	0.08031911	0.13543695
0.2612653	-0.31672898	0.36975715	0.21078894	-0.2433545	-0.39770916	0.30069178	0.21952394	-0.25482166	0.276748	0.29976252	0.28290752
0.2615326	-0.2646776	0.24990395	0.21793146	-0.2310112	-0.29301438	0.28635344	0.21377204	-0.20410897	0.22115263	0.3079093	0.22120951
0.0881553	-0.045716785	0.02760726	0.0068595307	-0.045949753	-0.039856438	0.056760237	0.028290894	-0.09454331	0.0046638665	0.060719967	0.089892864
0.15293564	-0.24238083	0.28349566	0.19811572	-0.21537976	-0.27910724	0.2626524	0.22324766	-0.13895632	0.20529197	0.27000657	0.17572193
0.12437205	-0.016158713	-0.08972824	0.06579936	-0.04642362	-0.012489443	0.08910952	0.0932913	-0.035550296	0.0005546032	-0.05756895	0.1161207
0.079243645	-0.0065746964	-0.094682574	-0.06226288	0.021849835	0.10674307	-0.015301656	0.0010821206	-0.005961723	-0.043679457	-0.08945825	-0.0090346215
0.031798787	-0.016975522	-0.063225105	-0.031996332	0.045706637	0.019818142	0.019696737	-0.0043626237	0.01643527	-0.047066767	-0.06417124	-0.020500323
0.09545346	-0.06898811	0.10561093	0.057480738	-0.109190755	-0.04740043	0.0451041	0.0824561	-0.13812461	0.083150536	0.12049783	0.10887348
0.11684498	-0.04070592	-0.0059986273	0.057479322	-0.070008956	-0.059770953	0.113687366	0.11858907	-0.09020295	0.10302515	0.088833705	0.061091106
0.037429053	-0.0059596673	-0.070364445	0.055552274	0.0040607923	0.020881586	0.061854556	0.047841735	0.021212483	-0.0289428	-0.057226863	0.044521198
0.05250339	-0.061692026	-0.009323779	0.032459028	0.015136444	0.026060967	0.05555198	0.0955499	-0.06948052	0.042587418	0.015656304	0.010773835
0.3416575	-0.4475323	0.7146426	0.35323688	-0.374095	-0.59088475	0.46423644	0.3709486	-0.25015175	0.33783767	0.5736414	0.35335597
0.29504362	-0.38916266	0.5838612	0.28398052	-0.3923202	-0.6353005	0.39295545	0.32393235	-0.22819917	0.2699637	0.45460194	0.32717976
0.2712955	-0.42317656	0.7136285	0.41514876	-0.4220569	-0.76727754	0.45092025	0.40212864	-0.30901554	0.43066657	0.57289207	0.38725466
0.2080626	-0.21983042	0.20872073	0.20595108	-0.21110459	-0.23685111	0.243511	0.20523338	-0.21593584	0.17483892	0.28470734	0.24671742
0.32204953	-0.37462816	0.62195516	0.36180001	-0.3445086	-0.6303114	0.37711048	0.32629293	-0.23432913	0.36226234	0.46850294	0.3470947
0.4148082	-0.5499451	0.86832196	0.4404329	-0.4974427	-0.9103618	0.5030938	0.4000889	-0.37125817	0.43771037	0.66177976	0.5325131
0.13813552	-0.1915608	0.22718154	0.224948	-0.14258668	-0.1869349	0.14093658	0.13310674	-0.14821726	0.133808	0.17164552	0.15762986
0.13930406	-0.11170649	0.069685854	0.10004388	-0.09444231	-0.11263156	0.11550048	0.11431417	-0.046908088	0.102347985	0.026957074	0.14779843
0.23672092	-0.31675988	0.42847928	0.3327233	-0.27063993	-0.41302335	0.31583798	0.2880037	-0.22602259	0.2885534	0.31192765	0.27971604
-0.05138311	0.033545613	-0.12085509	-0.0063989367	0.049451947	0.06665691	-0.04128764	-0.025895635	0.016908458	-0.03290857	-0.066422135	-0.030835014
0.022199256	0.012868291	-0.052305553	0.014868606	-0.0005364704	0.021226792	0.06929323	0.043264043	0.0009480319	0.052998494	-0.0036321012	0.012552717
0.28255475	-0.3169397	0.38721198	0.2899627	-0.21782227	-0.33909854	0.29432264	0.27768302	-0.21401763	0.21060985	0.320526	0.3007404
0.109506205	-0.12906839	0.12113733	0.10839582	-0.13467327	-0.11783414	0.14013246	0.14537498	-0.061249144	0.04588269	0.0573943	0.13106707
-0.44293213	0.64934486	-0.79703885	-0.63537127	0.6152404	0.8700308	-0.64287525	-0.51432294	0.5470324	-0.64635247	-0.76745653	-0.6178878
0.25396305	-0.24606062	0.26019758	0.21643774	-0.1926544	-0.21204115	0.27273488	0.17319737	-0.15976252	0.1597146	0.2500163	0.20319574
0.21064894	-0.22656676	0.18937203	0.17020455	-0.23208687	-0.20095854	0.23990095	0.26663926	-0.2108489	0.20691349	0.1593834	0.20928639
0.05514323	-0.07132035	0.025587536	0.029304588	-0.08021706	0.025968594	0.05521414	0.029972857	-0.07168116	-0.023740446	-0.008479543	0.092059314
0.29259136	-0.4607569	0.6983794	0.32339388	-0.41846377	-0.7715949	0.4096095	0.4239807	-0.28950906	0.42322	0.62416154	0.43872187
0.3338172	-0.40321395	0.70482814	0.33311146	-0.43316323	-0.74546456	0.3958598	0.38753483	-0.32540002	0.38418126	0.58678293	0.36659968
0.22289418	-0.26747954	0.4846484	0.2797315	-0.2904956	-0.5654366	0.26994318	0.31816548	-0.19835703	0.2836494	0.47456223	0.27806386
0.28425515	-0.28342074	0.30043074	0.31992722	-0.2578963	-0.41197905	0.37672836	0.2636231	-0.27026087	0.23682603	0.32400972	0.3255397
0.3027394	-0.46826383	0.75456125	0.46519327	-0.4612574	-0.76477414	0.5330256	0.44741994	-0.34841737	0.39172593	0.6626984	0.43776745
0.35275653	-0.520401	0.89854693	0.44079363	-0.5205319	-0.91606003	0.57506514	0.47051084	-0.32260746	0.50204176	0.7818481	0.5084365
0.15434156	-0.14446943	0.10365469	0.11119866	-0.13681254	-0.06126091	0.13419983	0.17695597	-0.16157597	0.054196194	0.06774673	0.16699177
-0.00013893159	-0.03182835	-0.08344614	0.051157847	0.009127328	0.059511956	0.051440164	0.0019638853	-0.07249205	-0.002550044	0.02730644	0.04922442
0.12087866	-0.09789319	0.0584782	0.1317106	-0.06411889	-0.01946361	0.108156726	0.09653483	-0.10523811	0.0804048	0.020642713	0.14821899
0.23730536	-0.33190256	0.5258956	0.24919157	-0.32548553	-0.5943489	0.368063	0.31152576	-0.224868	0.2955818	0.49172896	0.36354947
-0.12338952	0.22006936	-0.2815759	-0.19444557	0.14660062	0.24349482	-0.21669392	-0.10113015	0.12452871	-0.14077152	-0.2630018	-0.12051156
0.12512712	-0.22705863	0.35397446	0.22304034	-0.28960466	-0.4048869	0.21885465	0.1653668	-0.1344899	0.20966007	0.2638827	0.2688965
0.34986264	-0.6457549	0.9110715	0.49620232	-0.5431004	-0.93165046	0.58748305	0.49594313	-0.32727793	0.5081284	0.700177	0.5306979
0.25676867	-0.24200594	0.27875158	0.20869312	-0.24787776	-0.34223077	0.29078856	0.22026119	-0.1561075	0.23153108	0.3350829	0.2552702
0.08454167	-0.021660322	0.006978492	0.05165823	-0.03653742	0.03889648	0.0078195315	0.07894982	-0.08143696	0.038292337	-0.023887342	0.046835124
0.012251526	0.022379017	-0.07540442	0.005124544	-0.03258521	0.07365815	0.05587258	0.058559403	0.023332763	-0.0017373759	-0.045552228	-0.0054023433
0.1687796	-0.10679031	0.09508633	0.18600875	-0.12862709	-0.104546376	0.15224127	0.12757345	-0.12741025	0.14259325	0.10610384	0.11175849
-0.035884444	0.10751615	-0.1844174	-0.05158499	0.06780364	0.1986488	-0.0388217	-0.029952835	0.08768328	-0.058038503	-0.15788738	-0.06692636
-0.005288505	0.10715984	-0.17690307	-0.060558807	0.05897862	0.10892307	-0.057501018	0.020064553	-0.017390067	-0.065853275	-0.071422495	-0.031743646
0.32779998	-0.54675627	0.7888776	0.4268465	-0.47532153	-0.86614877	0.44321352	0.40976837	-0.27926216	0.43583915	0.60398126	0.44085613
0.42744198	-0.6228119	0.86493075	0.48645476	-0.5642487	-0.88690555	0.5468786	0.42558682	-0.4266394	0.5549634	0.7573122	0.5701389
0.40184218	-0.59237945	0.9382046	0.47823113	-0.55389	-0.85803807	0.5414111	0.50053954	-0.35498306	0.47904408	0.7141379	0.49569917
0.065452985	-0.11990897	0.120125316	0.07631647	-0.14548725	-0.09021399	0.08759165	0.06991286	-0.11570361	0.08590297	0.13622609	0.0881644
0.010075521	0.04449943	-0.14644791	-0.07395014	0.06614384	0.13856234	-0.070984736	-0.036405288	0.03401649	-0.08258781	-0.10095126	-0.07085139
0.344305	-0.3654815	0.34642556	0.2925727	-0.32872042	-0.40053058	0.3055867	0.3645385	-0.25282845	0.2982655	0.32393125	0.33928445
-0.022213127	0.111884154	-0.1436679	-0.10357939	0.09294202	0.12069307	-0.036118995	-0.04465417	0.05715232	-0.12139378	-0.11690521	-0.038443018
0.28965566	-0.53347063	0.77855897	0.38154626	-0.41105226	-0.73438096	0.4347239	0.3577242	-0.2787658	0.3575284	0.5822531	0.46741942
-0.083932534	0.14549822	-0.24436668	-0.09469569	0.16008662	0.2250265	-0.14622536	-0.092540875	0.05083954	-0.13642325	-0.11748544	-0.093888216
0.056526378	0.0605041	-0.1082045	-0.03702251	-0.0021817882	0.010882472	-0.054554988	-0.031037658	0.028629208	0.02914052	-0.013550601	-0.01464878
-0.03626508	0.100405626	-0.18241039	-0.059148237	0.09382507	0.15769023	-0.06615243	-0.067140326	0.041827843	-0.055240884	-0.10694325	-0.0279024
0.08244695	-0.10059608	0.07628138	0.15574297	-0.07811376	-0.104665	0.11727742	0.10562909	-0.052777372	0.0835988	0.14895228	0.13152862
0.2029715	-0.23873004	0.26035032	0.18419889	-0.19078967	-0.2549176	0.24982142	0.21028022	-0.22135669	0.20498317	0.25426492	0.24506873
0.19399181	-0.15842575	0.16521478	0.13924251	-0.15805888	-0.23699425	0.14186351	0.20935503	-0.19034734	0.17839026	0.16838257	0.17516622
0.11249913	-0.076496065	0.046524163	0.06365953	-0.114114255	-0.06653929	0.09791002	0.078048	-0.07734077	0.051046237	0.042247534	0.108541556
-0.13498177	0.19454604	-0.26847598	-0.15612848	0.21980238	0.27933514	-0.13662945	-0.09929809	0.0940989	-0.24048766	-0.22484726	-0.13566448
-0.007758097	-0.024481392	-0.108180806	-0.0024367082	0.02255066	0.079866484	-0.03801039	-0.015786525	-0.05786187	0.022878636	-0.047375828	-0.014354644
-0.16945949	0.30315745	-0.34629464	-0.23541343	0.2175401	0.31809002	-0.26126567	-0.1458882	0.16230763	-0.23350424	-0.24818006	-0.21290624
0.25991243	-0.24112166	0.34592474	0.24836372	-0.26889524	-0.3322431	0.31462815	0.2870656	-0.21504632	0.23048075	0.24911885	0.2549604
0.027619284	0.016022112	-0.057709157	0.041831966	0.04080928	-0.02205474	-0.041277796	0.06363839	0.012348544	0.021302605	0.021746898	0.05783144
0.3650853	-0.41072977	0.7204584	0.37120366	-0.48039395	-0.60780966	0.4400987	0.39544013	-0.27728128	0.349803	0.5160513	0.40154436
0.067111455	-0.13955206	0.06615725	0.073349625	-0.12087299	-0.07172373	0.07295533	0.14783408	-0.050929755	0.111123696	0.06665169	0.10859047
0.3172051	-0.5150376	0.7580034	0.37197843	-0.44756743	-0.7661315	0.5196384	0.43618703	-0.2678294	0.38901433	0.6063162	0.4215102
-0.06597075	0.15264538	-0.22113301	-0.16737315	0.15042342	0.27280128	-0.14348507	-0.10229556	0.12568957	-0.17647856	-0.16177624	-0.10359934
0.02039487	-0.033598945	-0.08599924	-0.023465069	-0.049120784	-0.026599005	0.01709511	0.0005518993	-0.011604542	0.007589052	0.015804678	0.02601948
0.18277064	-0.21116872	0.26356456	0.15937436	-0.18985835	-0.2068157	0.27515692	0.19246155	-0.17831488	0.1487204	0.20152806	0.22730872
0.31379607	-0.43207014	0.647261	0.30279708	-0.4068244	-0.7025323	0.4844413	0.34648612	-0.25943214	0.31448206	0.5484323	0.4001402
0.14207885	-0.1644803	0.19696043	0.12918778	-0.16930678	-0.23187487	0.25160784	0.16493696	-0.21594445	0.1953355	0.21841873	0.18217497
0.11625719	-0.16128536	0.08363702	0.1288102	-0.13821276	-0.10270071	0.14965877	0.15855943	-0.08729667	0.14134598	0.0913402	0.16272353
0.20009516	-0.24614105	0.29940966	0.2167039	-0.26311693	-0.26961392	0.25447643	0.25818878	-0.22365482	0.23961172	0.31832358	0.31106225
-0.120160885	0.15439974	-0.23473524	-0.11623139	0.15612364	0.20407897	-0.13796711	-0.1302677	0.12637095	-0.20650041	-0.20559767	-0.109453276
0.06732652	-0.011101384	-0.034487028	-0.010353901	0.007851818	0.034134626	-0.011577804	-0.013103269	-0.04371356	0.042316653	-0.009750037	0.042639606
-0.15782027	0.22889319	-0.31422707	-0.2329904	0.20037913	0.30836993	-0.20547552	-0.12827174	0.11239988	-0.21286759	-0.2942832	-0.1636084
0.34069845	-0.39336318	0.46587074	0.34713173	-0.31927672	-0.519244	0.41107437	0.37950465	-0.2883895	0.2917428	0.40542477	0.43222326
0.17212217	-0.29575	0.323423	0.2102048	-0.28071642	-0.31625164	0.25198284	0.25544623	-0.15068756	0.22351326	0.30826432	0.29007632
0.15976849	-0.23633422	0.26792464	0.19132188	-0.20680386	-0.25094742	0.1887218	0.23581481	-0.21072133	0.12669852	0.18993236	0.1551236
-0.43721965	0.6028194	-0.7355833	-0.48690033	0.5521516	0.6725755	-0.48420417	-0.40482494	0.454534	-0.53840154	-0.6574836	-0.520358
0.18266825	-0.16111752	0.17084344	0.19564764	-0.21912308	-0.24138618	0.25303945	0.17046687	-0.13218841	0.13214263	0.21372178	0.21451183
0.060737494	0.03666144	-0.08092362	0.020996846	-0.011398794	-0.019909529	0.009423313	0.023542255	0.033086073	-0.015241589	0.006349669	0.0011905748
0.25078362	-0.27200136	0.50454634	0.23764923	-0.30817837	-0.51701456	0.3005007	0.31303445	-0.20965774	0.2360976	0.37436658	0.32438248
0.08827681	-0.093159996	0.11833838	0.12824477	-0.13344604	-0.16944236	0.11632607	0.18275167	-0.16265427	0.076186076	0.103791334	0.17864868
0.27811193	-0.4841413	0.6968896	0.35053605	-0.4117201	-0.7008991	0.43623185	0.34804136	-0.3266037	0.3990855	0.58597165	0.47440234
0.33492687	-0.50324625	0.71310645	0.3622206	-0.39186576	-0.7389369	0.45814747	0.4066838	-0.31288236	0.38305876	0.568162	0.46513227
0.32978627	-0.46453837	0.80706704	0.460434	-0.48573878	-0.8150513	0.44859567	0.3825775	-0.28140345	0.41591275	0.67493814	0.43496495
0.33197433	-0.60198206	0.9424818	0.43756	-0.53707135	-0.8562109	0.5522656	0.43766835	-0.39113873	0.52258253	0.71147335	0.49124336
0.30766615	-0.45679843	0.6733983	0.41156515	-0.43205157	-0.6871242	0.39099643	0.366727	-0.26162708	0.3291392	0.52297455	0.40954027
0.0035457232	0.05461521	-0.08363354	-0.032417588	0.071362935	0.048149154	-0.03625204	-0.011638813	0.06774037	-0.050939318	-0.06509439	-0.08082656
0.13118927	-0.112747505	0.07048427	0.07446244	-0.06578682	-0.12269213	0.16648988	0.09233943	-0.05994308	0.103983484	0.1526478	0.14104848
0.099453315	-0.12825228	0.17198104	0.113857806	-0.13531701	-0.16789229	0.16560139	0.10567182	-0.07579395	0.1178321	0.13494143	0.14355594
-0.039888225	0.02142466	-0.0931432	-0.054665398	0.07726066	0.13476196	-0.08770777	-0.082120195	0.06683799	-0.11489924	-0.13129166	0.017842237
-0.021113317	0.017757343	-0.1282617	-0.09045153	0.020330764	0.059704565	-0.032558125	-0.0013556579	-0.0064922175	-0.05967747	-0.06498337	0.0024829712
0.33184198	-0.44959942	0.70106465	0.34142858	-0.47259134	-0.6643005	0.4700889	0.40179622	-0.2967077	0.39310735	0.54436284	0.4608702
0.14473315	-0.15094121	0.045359254	0.07871	-0.065332875	-0.14105318	0.109436244	0.092380926	-0.138825	0.086437754	0.1192857	0.120250195
0.16040555	-0.24611457	0.27930245	0.26424605	-0.23392582	-0.36513922	0.24240689	0.24222822	-0.15801416	0.23427655	0.3079099	0.24699746
-0.059141576	0.09833491	-0.0902897	-0.075943165	0.048736684	0.11360675	-0.06455778	-0.03551996	0.06861875	-0.050182626	-0.06900867	-0.046901543
0.20106487	-0.16220163	0.25929677	0.14732385	-0.21469459	-0.20529063	0.16089885	0.1348439	-0.18686183	0.21378687	0.1819864	0.19020282
-0.08540387	0.13931082	-0.23504099	-0.14609239	0.20069394	0.18964449	-0.09654994	-0.08579573	0.10452987	-0.1238317	-0.1967222	-0.16045234
0.31744054	-0.44738835	0.7272712	0.3786228	-0.3762087	-0.8077989	0.40156108	0.32561526	-0.28069597	0.4211043	0.57902706	0.4400798
0.33756772	-0.40129685	0.75189745	0.33958402	-0.4483375	-0.6703284	0.5035172	0.3986859	-0.288541	0.3377787	0.55985963	0.43868288
-0.17261483	0.28733107	-0.41966388	-0.29158852	0.25415203	0.3374694	-0.21821809	-0.19074193	0.17933725	-0.24225308	-0.3795387	-0.21274962
0.12491035	-0.15690483	0.15717262	0.21195118	-0.10703164	-0.18144725	0.14982176	0.13466889	-0.043416042	0.084767014	0.16078073	0.21844542
0.06638247	-0.10519126	0.015534201	0.023581143	-0.090608045	-0.06838557	0.12164531	0.054842297	-0.10958684	0.065573394	0.095245086	0.041325685
-0.0074022254	0.04486044	-0.046080578	-0.009266523	0.05412139	-0.019979512	0.0044266824	-0.023177316	-0.05939297	0.03337394	-0.065380044	-0.03376035
0.18035227	-0.16566812	0.13772404	0.17308718	-0.17754732	-0.18822876	0.1532142	0.21701135	-0.17061812	0.1888151	0.19728862	0.21189703
0.37418947	-0.52685714	0.7689396	0.41866064	-0.4694448	-0.7325873	0.52741015	0.4630198	-0.3129007	0.4240256	0.6481123	0.4148114
0.37246782	-0.51412296	0.78077006	0.40259954	-0.40144312	-0.73402077	0.45942253	0.40380302	-0.2571897	0.36447248	0.6126018	0.42807636
0.13692063	-0.26947823	0.2677184	0.24983259	-0.18647833	-0.2191511	0.21583627	0.24143936	-0.12937891	0.17159952	0.23184474	0.23264574
0.19392602	-0.16749308	0.24099466	0.21190287	-0.2304468	-0.22948912	0.20122623	0.19806708	-0.14278135	0.24176392	0.2073051	0.19504026
