-0.085078284	-0.08545902	-0.1142512	-0.10905108	0.123901986	0.14525424	0.15519133	-0.16882963	-0.14828633	-0.13365339	0.1535499	-0.1650555
-0.25311616	-0.21053469	-0.27261946	-0.21886794	0.18848789	0.08657464	0.1960644	-0.27050018	-0.2856502	-0.13528056	0.17352837	-0.17594072
-0.09508731	-0.053672343	-0.08900454	-0.10034856	0.15563697	0.075252675	0.08102063	-0.08295703	-0.12961851	-0.15880829	0.11690456	-0.085860595
-0.24161401	-0.3003099	-0.33426738	-0.1956999	0.29382786	0.15526628	0.253643	-0.2842071	-0.30992112	-0.04894426	0.28432155	-0.17051716
-0.20569527	-0.23759921	-0.23738468	-0.24114725	0.21032017	0.12198591	0.1951675	-0.20076469	-0.28096512	-0.12798864	0.17097154	-0.15888819
-0.20993105	-0.2142643	-0.22750838	-0.1725924	0.20177601	0.16912939	0.12490222	-0.27112642	-0.22155493	-0.10813427	0.20294388	-0.20186548
-0.036290172	-0.0042807814	0.010339543	-0.013602694	-0.030442841	0.07114786	-0.039680902	-0.035217218	0.058066703	-0.13010406	0.03763675	-0.038881995
-0.28615388	-0.30054772	-0.35459825	-0.21362446	0.32794222	0.1257004	0.2373883	-0.28937158	-0.25244492	-0.028856974	0.262987	-0.13858701
-0.41082618	-0.5005105	-0.45800474	-0.31020728	0.43071935	0.09737601	0.35165066	-0.45219904	-0.45484552	0.014486365	0.3316336	-0.16682346
-0.38441807	-0.40407452	-0.4679077	-0.28064626	0.32328314	0.11521002	0.37105536	-0.40629467	-0.4086534	-0.021230834	0.30137718	-0.14793634
-0.044633236	-0.03148985	-0.002520419	-0.018517826	0.023526853	0.11354122	-0.027095648	-0.018144848	-0.03423134	-0.09651147	0.02837502	-0.121069215
0.14431024	0.20062447	0.18402825	0.18272127	-0.1394801	0.08187377	-0.21302861	0.1833724	0.15589498	-0.17099014	-0.15778418	-0.0020068756
-0.19291368	-0.1913772	-0.14200622	-0.17145967	0.17379889	0.13914867	0.10242242	-0.23414591	-0.1853272	-0.1350533	0.18612684	-0.16545025
0.18608348	0.20153181	0.26466888	0.17140362	-0.26153004	0.08311647	-0.24625102	0.25814882	0.208317	-0.0926275	-0.17164567	0.063660555
-0.1055795	-0.07803772	-0.07103772	-0.11509741	0.09269745	0.09043814	0.05597703	-0.10804539	-0.06884216	-0.089102626	0.107396536	-0.059956122
-0.09537338	-0.14496633	-0.07247721	-0.051184177	0.07056208	0.11262743	0.058961328	-0.07273621	-0.10031592	-0.090811424	0.15132551	-0.15894596
-0.21181096	-0.2386844	-0.28862217	-0.21271269	0.24181904	0.12938179	0.19848382	-0.28643167	-0.20273769	-0.14158148	0.16999727	-0.18565348
-0.20280848	-0.24248046	-0.2841527	-0.15228765	0.21364303	0.1073784	0.19024996	-0.284461	-0.23231402	-0.06673186	0.22677249	-0.13753165
0.005807003	0.042833332	0.035611693	-0.019967314	-0.020407861	0.084950306	-0.060622513	0.043223184	0.077516966	-0.09918409	-0.005411602	-0.06921533
-0.35030228	-0.3715578	-0.42188597	-0.24815355	0.3351072	0.18588464	0.28526247	-0.4149025	-0.36200315	-0.07070269	0.28332755	-0.21357045
-0.11114776	-0.10169053	-0.07527819	-0.131131	0.043900337	0.052036215	0.10932044	-0.09056731	-0.1281921	-0.14831011	0.04395385	-0.039948765
0.20100085	0.29521814	0.25036556	0.19287783	-0.20145872	0.084347695	-0.24894112	0.28696164	0.27067164	-0.20891477	-0.22395349	0.017433489
-0.32180017	-0.4308699	-0.4638031	-0.26375523	0.3209543	0.11991453	0.33305588	-0.37037817	-0.46217188	0.004549791	0.2917447	-0.17359576
-0.11148417	-0.057882592	-0.0919838	-0.047474712	0.12265772	0.15039474	0.062287208	-0.074594446	-0.09142491	-0.17422202	0.10613331	-0.12352838
-0.31742424	-0.36525503	-0.37403056	-0.3540215	0.3316112	0.17420076	0.3753829	-0.43604097	-0.34801158	0.031895593	0.30255958	-0.12933414
-0.13870189	-0.1881004	-0.18969205	-0.19496179	0.13213664	0.10313464	0.13599159	-0.16063206	-0.18778594	-0.011438813	0.12133966	-0.08064015
-0.098105565	-0.04943572	-0.11500786	-0.066839844	0.02118905	0.049499195	0.037632916	-0.09809466	-0.022602808	-0.08112688	0.08254424	-0.055916302
-0.08658755	-0.0746706	-0.15366666	-0.07953491	0.10642047	0.1718284	0.11037739	-0.08981736	-0.056714803	-0.19699359	0.10099781	-0.14800307
-0.3196241	-0.37443197	-0.34501597	-0.24156934	0.2867857	0.11945968	0.28799856	-0.42881557	-0.3749359	-0.1311102	0.3432396	-0.17958704
-0.2239203	-0.1796211	-0.21439849	-0.2312992	0.15949123	0.09572723	0.22701213	-0.2701426	-0.22021897	-0.094074145	0.23833355	-0.17703679
-0.14505464	-0.110617265	-0.10039446	-0.120996766	0.16593298	0.09565535	0.10222573	-0.10768943	-0.08566886	-0.15042159	0.10985968	-0.11283548
-0.0300348	0.032705594	0.032486554	0.04889769	-0.031629156	0.15289079	-0.10431064	0.055299036	0.082124144	-0.19139941	-0.068680055	-0.08294231
-0.19282125	-0.10461578	-0.19285531	-0.1341173	0.18685052	0.1765781	0.14382039	-0.11694237	-0.1452812	-0.11860024	0.103212185	-0.16772483
-0.27913058	-0.38571846	-0.35737643	-0.24136065	0.29082707	0.07681449	0.32236695	-0.32131594	-0.3005365	-0.05299951	0.25480545	-0.18025646
0.12856606	0.1215195	0.13798699	0.06963868	-0.120859824	0.08072572	-0.096074454	0.14205495	0.18852772	-0.14992937	-0.09633439	-0.039674845
-0.25068152	-0.20682481	-0.23312387	-0.20779835	0.2587928	0.15258893	0.17331533	-0.27025256	-0.2579364	-0.09128581	0.20600042	-0.18075305
-0.17449439	-0.2507825	-0.21339738	-0.18422006	0.15961698	0.12334481	0.23757069	-0.2310133	-0.16482516	-0.07488489	0.18403341	-0.10953437
-0.24854799	-0.30538267	-0.39660382	-0.2430031	0.25401163	0.08805001	0.33648476	-0.3631535	-0.331912	-0.10088325	0.21857229	-0.14914253
0.47953513	0.5968796	0.5437187	0.45604897	-0.54213816	-0.035521857	-0.5768713	0.560924	0.5276991	-0.12980637	-0.56486493	0.28926602
0.27802566	0.3090103	0.3477301	0.23610142	-0.3102489	0.053627018	-0.32502052	0.33573955	0.3665793	-0.121445194	-0.28887495	0.09800568
-0.16097222	-0.14283216	-0.13594232	-0.112998895	0.17475247	0.10420226	0.1446318	-0.12455969	-0.12581448	-0.023970481	0.14216311	-0.11821982
-0.19489296	-0.16053495	-0.15888436	-0.092806935	0.15522341	0.14691931	0.094262876	-0.18377413	-0.12348225	-0.14904265	0.13544686	-0.15766764
-0.21702245	-0.20648113	-0.2768377	-0.13828464	0.19493824	0.11537729	0.1554051	-0.19349582	-0.25239345	-0.071991414	0.18874459	-0.15724924
-0.21131727	-0.17492129	-0.2559379	-0.13858134	0.22858776	0.16548736	0.14374155	-0.2747023	-0.19180739	-0.18152317	0.21066862	-0.10148646
-0.07513342	-0.05868792	-0.06478963	-0.004599499	0.0666667	0.1450108	0.029533276	-0.08359742	-0.05234628	-0.17329386	0.084382184	-0.12768145
-0.0190707	0.0002137325	0.03987958	0.025327172	-0.05371257	0.116076484	-0.042601753	0.048692968	0.025026863	-0.14383522	-0.04904915	-0.086804055
-0.13051702	-0.1554329	-0.191735	-0.11510117	0.19442566	0.12412036	0.1291709	-0.20710233	-0.1554576	-0.10261319	0.12846054	-0.12041013
-0.26010495	-0.26923636	-0.24341746	-0.14923277	0.23621789	0.13951005	0.16507593	-0.20627229	-0.25197032	-0.02810479	0.17913175	-0.16437316
0.084296785	0.14053552	0.10035658	0.07874653	-0.06429146	0.05302084	-0.068191625	0.08440647	0.041456293	-0.15062629	-0.08188766	-0.02303418
-0.3532508	-0.4061694	-0.43974802	-0.33736095	0.34705472	0.07014506	0.374647	-0.42814642	-0.4659975	0.017127024	0.37421185	-0.115611754
-0.107493676	-0.15317708	-0.06854934	-0.096038975	0.061153606	0.14551468	0.14173001	-0.118962914	-0.093742415	-0.16567206	0.093805365	-0.14838293
-0.34958455	-0.33952942	-0.44286916	-0.30225915	0.3336608	0.13920897	0.28976238	-0.38801694	-0.42558986	0.000899072	0.36172965	-0.13502283
-0.20559849	-0.24708587	-0.24392477	-0.21307816	0.25059056	0.099340774	0.22231594	-0.28603274	-0.24278039	-0.095998116	0.21811862	-0.14551844
-0.16128956	-0.12127962	-0.16665208	-0.11280231	0.14999792	0.15478867	0.14660226	-0.18006143	-0.16161437	-0.108737424	0.09095838	-0.14333872
0.2511337	0.32382563	0.32751358	0.22497365	-0.30011442	0.037731417	-0.28134155	0.26259953	0.30577636	-0.12649256	-0.2561875	0.10757475
0.026306614	0.1257795	0.10668007	0.02844066	-0.05780075	0.07058846	-0.09765108	0.06997318	0.120258175	-0.15782894	-0.036956914	-0.058397084
-0.3306404	-0.34329808	-0.38877028	-0.26999912	0.358499	0.16004029	0.35587597	-0.4081583	-0.414676	-0.00866917	0.34365985	-0.21562503
-0.060965333	-0.047843106	-0.0011374525	-0.07287206	-0.0047686626	0.1660941	0.071896404	-0.009417823	-0.045126412	-0.120529056	0.0077868723	-0.089842804
-0.09866199	-0.05975122	-0.0940903	-0.046546526	0.04146291	0.050171167	0.0844162	-0.08592614	-0.04860186	-0.089206226	0.09055215	-0.036423516
0.052477263	0.095347285	0.09294153	0.05247752	-0.03120933	0.10552281	-0.06802799	0.09441293	0.14861992	-0.19942175	-0.038232226	-0.063672714
-0.13681485	-0.13423257	-0.209981	-0.07686351	0.12403498	0.09801371	0.14008299	-0.20345399	-0.18074818	-0.14938667	0.15442686	-0.08777446
0.12027476	0.14675964	0.11081178	0.116378605	-0.103415616	0.102181554	-0.1067506	0.18960418	0.11337869	-0.18952608	-0.0981568	0.039970852
-0.19458129	-0.24208045	-0.2248353	-0.18810377	0.18488832	0.16002016	0.16287716	-0.18094875	-0.17503062	-0.13249816	0.20828518	-0.1595714
-0.28037232	-0.34091607	-0.3240717	-0.24385947	0.27873304	0.110073805	0.3010689	-0.29550853	-0.29520464	-0.054039847	0.30381703	-0.15193002
-0.06665373	-0.0062773996	-0.016101168	-0.06336589	0.017224565	0.11092161	-0.043810483	0.022550555	-0.019623278	-0.16896412	0.05950458	-0.0391432
-0.15291373	-0.22343028	-0.17827561	-0.18039645	0.19734654	0.11694545	0.1299503	-0.20293452	-0.16561085	-0.19207248	0.16576302	-0.17850122
-0.24821393	-0.26360795	-0.28249842	-0.19820449	0.18340203	0.14439331	0.16108203	-0.20851992	-0.2341481	-0.03835738	0.24565214	-0.16234109
-0.2685396	-0.36053574	-0.34016833	-0.21575172	0.22158487	0.11948069	0.23782374	-0.2759231	-0.2933807	-0.06759796	0.26370907	-0.13411917
-0.037083466	-0.03903814	-0.11605368	-0.017280938	0.10832223	0.06852819	0.019630387	-0.115459636	-0.0650769	-0.0798781	0.05637933	-0.13321538
0.32869768	0.37847456	0.4153117	0.33347452	-0.33772513	0.10173468	-0.3974884	0.38721818	0.3666712	-0.15924047	-0.28812698	0.058407616
0.36730286	0.42042303	0.39172593	0.26833436	-0.32498032	0.031245261	-0.40800086	0.37387094	0.33783343	-0.10801823	-0.35358378	0.14172712
-0.15386769	-0.2031094	-0.13767587	-0.085728265	0.17462952	0.030337133	0.112095825	-0.16074446	-0.11678165	0.027548762	0.1328161	-0.052565083
-0.25225797	-0.34236628	-0.2978693	-0.2365233	0.23428708	0.103092946	0.26625863	-0.27866083	-0.31940785	-0.025838457	0.25700927	-0.09925155
-0.32662234	-0.31083047	-0.30650592	-0.31058472	0.3377436	0.1645609	0.31177634	-0.29284436	-0.38137776	-0.13798194	0.2625469	-0.187551
-0.26865318	-0.23903286	-0.3113045	-0.19856153	0.2541112	0.119175844	0.24263501	-0.31829214	-0.3073341	-0.059160296	0.1929429	-0.09736801
-0.3576642	-0.3992533	-0.4310369	-0.30286106	0.34670648	0.17143306	0.34128356	-0.38902524	-0.40754676	0.008090127	0.342308	-0.1536455
-0.19199936	-0.25567055	-0.2211312	-0.20425354	0.2505183	0.16862892	0.1761731	-0.25374198	-0.22460546	-0.10690529	0.2133485	-0.11846265
-0.3226168	-0.35038966	-0.34362096	-0.28754452	0.29187492	0.1300076	0.2772	-0.38761866	-0.32738394	-0.037028294	0.30152014	-0.10974519
-0.161598	-0.15697512	-0.24791984	-0.11334603	0.20885216	0.13188052	0.13394834	-0.22272821	-0.16075638	-0.050500065	0.17171301	-0.1531655
0.15917858	0.2522994	0.23898344	0.1688061	-0.1984419	0.100669034	-0.16912198	0.24400632	0.21949394	-0.19798392	-0.1830731	-0.023494085
-0.066031575	-0.10785364	-0.027850093	-0.10872051	0.03881555	0.13434038	0.087556735	-0.052341778	-0.11396695	-0.13367763	0.10071816	-0.067732506
-0.12766168	-0.04488691	-0.08023134	-0.10300269	0.048131403	0.13836582	0.07732615	-0.074671485	-0.048899636	-0.17819051	0.06530441	-0.0839674
-0.18218319	-0.12229308	-0.15632087	-0.12301001	0.110793024	0.100163326	0.090923764	-0.15681809	-0.12614392	-0.077918105	0.17190523	-0.12368236
-0.05550728	0.025493488	0.0037493675	-0.053577736	-0.029828694	0.044616897	-0.019588877	0.020640187	-0.032593027	-0.11169885	-0.018915044	-0.02167438
-0.12164686	-0.01895654	-0.061114006	-0.089278854	0.098894194	0.088890605	0.053853717	-0.0986775	-0.056021735	-0.07814405	0.06710319	-0.11315327
-0.20488176	-0.21116428	-0.21332796	-0.13930283	0.19135089	0.09152803	0.23456384	-0.27958757	-0.24761735	-0.15213294	0.20950241	-0.1361305
-0.0063293134	0.041334637	0.04724508	-0.027628625	-0.04048656	0.13994232	0.002057363	0.008722886	0.04737785	-0.14264089	0.029926883	-0.058306523
-0.3652372	-0.46647596	-0.49831945	-0.3484242	0.35589874	0.1762046	0.34313074	-0.41031906	-0.4173122	0.013766774	0.3484323	-0.24154049
-0.23089604	-0.16356002	-0.22016536	-0.16976315	0.163122	0.15037803	0.13819055	-0.22872981	-0.17591037	-0.09211469	0.21270756	-0.1322753
-0.20139961	-0.17053317	-0.18985792	-0.15148321	0.16463023	0.14615712	0.11948641	-0.17751865	-0.18234988	-0.05396022	0.13016935	-0.07271256
-0.1472192	-0.1985454	-0.14972956	-0.1689644	0.16451243	0.12486555	0.14190242	-0.1545065	-0.13422735	-0.119395755	0.12395768	-0.18946788
-0.003173468	-0.013949336	0.07544044	0.056216765	-0.041196354	0.12025573	-0.062198453	0.046150994	0.009983779	-0.20303242	0.047754213	-0.12366098
0.24443634	0.2766018	0.25447252	0.23041695	-0.26575515	0.06803149	-0.21985498	0.23966858	0.27580786	-0.15227596	-0.22808969	0.03568403
-0.22317566	-0.19303909	-0.16539851	-0.21414289	0.18362547	0.09819684	0.13613433	-0.16907227	-0.22558501	-0.13283843	0.14317006	-0.10308547
-0.1354118	-0.14884882	-0.12939043	-0.16043931	0.11992897	0.079649076	0.18537202	-0.13115573	-0.1727018	-0.057630878	0.12233772	-0.10036969
-0.19075406	-0.23361875	-0.15580906	-0.17503688	0.18770379	0.14034222	0.16105975	-0.220363	-0.2100239	-0.054380562	0.17358108	-0.09748526
-0.3937205	-0.43650997	-0.4401021	-0.32623887	0.36280546	0.091986485	0.3155629	-0.45443994	-0.4198217	-0.012697497	0.27692425	-0.17540638
-0.3911186	-0.38167438	-0.43352148	-0.26579702	0.35619524	0.1419519	0.36238673	-0.4404235	-0.4340999	0.026308259	0.3147602	-0.18286064
-0.23578258	-0.20584147	-0.20451412	-0.14497711	0.18829426	0.101062596	0.17131244	-0.22510527	-0.19050075	-0.10738353	0.20434855	-0.121343225
-0.013219981	-0.028482115	-0.040948857	-0.0182435	0.038913038	0.08533771	-0.02663293	0.026571618	0.038320653	-0.12004843	-0.0067482465	-0.04708776
0.0060668946	0.045614954	-0.0012808788	-0.011167405	-0.0056322897	0.10708876	-0.058253746	0.0105866445	0.03123261	-0.17849208	0.04577842	-0.06382622
-0.025310136	-0.013256101	-0.0099110035	-0.014889025	0.084964	0.13463019	0.08180551	-0.053698875	-0.011228744	-0.14284733	0.032322116	-0.11865202
-0.20976128	-0.2529882	-0.17457134	-0.15034528	0.19869481	0.08162391	0.18999866	-0.26352808	-0.16585253	-0.12281487	0.20069902	-0.10762513
0.5252662	0.6261739	0.5889176	0.519756	-0.6206193	-0.05684776	-0.5469197	0.5679763	0.62478435	-0.100413874	-0.539813	0.2607239
-0.09129123	-0.11737774	-0.10238988	-0.09937556	0.14177012	0.14375661	0.1513139	-0.096215494	-0.07801042	-0.102215566	0.1165967	-0.1531985
-0.14224671	-0.15716757	-0.17543198	-0.13422416	0.10726668	0.14048688	0.09763442	-0.20790678	-0.14720933	-0.109085344	0.1370281	-0.10626223
-0.24378976	-0.35343835	-0.37635815	-0.29864722	0.30686045	0.09423231	0.2683549	-0.3382853	-0.33738816	-0.053116716	0.28346825	-0.14972368
0.1039424	0.095946506	0.07615347	0.027066883	-0.053766765	0.1778868	-0.14992435	0.08159759	0.09453003	-0.2414135	-0.074746065	-0.030648472
-0.26162386	-0.358792	-0.2804796	-0.21825479	0.29786512	0.17616837	0.2484179	-0.3116045	-0.26454923	-0.13552108	0.25879478	-0.12929074
-0.06217073	-0.041051593	-0.00079259777	-0.03333222	-0.022763688	0.1821839	-0.0107938815	0.009724614	-0.02527597	-0.18025659	0.065724656	-0.07843219
-0.015332516	-0.050154977	-0.0065357704	-0.088302135	0.0827935	0.048391618	0.07071528	-0.04395326	-0.049204905	-0.085282885	0.092354596	-0.073356375
-0.024267409	0.051624347	0.00085519755	0.035125796	-0.0085871285	0.07363462	-0.002725889	0.03453342	-0.0008511618	-0.06341915	0.01333492	-0.019395519
-0.19102319	-0.17706296	-0.26131	-0.17365345	0.22341707	0.1000889	0.21810985	-0.22785255	-0.16261266	-0.055751055	0.18263356	-0.10040774
-0.041302662	-0.043642294	-0.029481163	0.009232394	0.01958848	0.056540962	0.062271465	-0.015163742	-0.0038208743	-0.065372504	0.014612407	-0.070638694
-0.044102266	-0.022934612	-0.07858547	-0.08403765	0.11022403	0.10010885	0.081378385	-0.08652786	-0.09049276	-0.15453015	0.047810785	-0.11119473
-0.10521353	-0.026581468	-0.093329616	-0.03446905	0.0793189	0.052605767	0.07329605	-0.12579553	-0.113236785	-0.13082115	0.04398826	-0.061562043
-0.22724943	-0.25500065	-0.20267501	-0.15776217	0.21936792	0.1663915	0.18191102	-0.23468655	-0.22382846	-0.06578697	0.26627532	-0.09923017
-0.04235014	-0.030765563	-0.05098595	-0.04168558	0.058079544	0.087566435	0.034176722	-0.011702423	-0.02894938	-0.088602655	0.033779614	-0.062664114
-0.030543866	-0.00975713	-0.06515299	-0.08988886	0.04702292	0.14709365	0.007125378	-0.10568734	-0.085547574	-0.109159686	0.044123866	-0.11921186
0.09403671	0.091920234	0.08107679	0.087682016	-0.14871474	0.0705742	-0.14350271	0.15635575	0.08177816	-0.13179635	-0.07053509	-0.062401112
-0.34060794	-0.48634797	-0.40516427	-0.28039083	0.3972078	0.13836914	0.36630467	-0.4239517	-0.43301037	-0.03925253	0.29839787	-0.15397865
-0.20918246	-0.2841255	-0.26206514	-0.17829393	0.21588781	0.12620644	0.20217673	-0.24201925	-0.22242655	-0.105231635	0.17575893	-0.16416128
-0.15354374	-0.21291621	-0.16425216	-0.13271485	0.17272495	0.091713056	0.21688466	-0.22917108	-0.23628877	-0.0913798	0.15911508	-0.1409601
0.11703856	0.10730621	0.08627363	0.049050137	-0.057967514	0.088551834	-0.14659534	0.11439657	0.09742418	-0.16428323	-0.079124376	-0.065661065
-0.31966928	-0.44242775	-0.40393412	-0.2816368	0.34339172	0.08658469	0.3073648	-0.43505585	-0.37367854	-0.029005598	0.30050617	-0.12092084
-0.27734977	-0.31838435	-0.35260648	-0.29194427	0.33274698	0.095776975	0.27572474	-0.3212624	-0.32278726	-0.06464201	0.26430023	-0.15855138
-0.07374418	-0.05669628	-0.110089615	-0.057494305	0.098601334	0.106651075	0.03351386	-0.063946225	-0.12370174	-0.1382238	0.14011027	-0.07622475
0.09528069	0.0999991	0.070236266	0.05461968	-0.08542682	0.08284909	-0.12276503	0.10854551	0.07295716	-0.16136278	-0.10830736	-0.003893649
-0.3845963	-0.44267705	-0.43594158	-0.3089374	0.30428833	0.14537987	0.373893	-0.43794277	-0.36917087	-0.0013702794	0.3416164	-0.12809409
-0.12784493	-0.14170213	-0.16819817	-0.1675114	0.122933835	0.10039261	0.1746114	-0.16796164	-0.11466925	-0.14005437	0.18312286	-0.13117115
0.04660093	0.058712117	0.07943748	0.019498942	-0.0076030972	0.116940804	-0.02447053	0.029128635	0.023808206	-0.12755932	0.0017552378	-0.027100028
-0.06549221	-0.085350186	-0.06479963	-0.09388064	0.09011264	0.11948441	0.04529379	-0.11932327	-0.058057904	-0.08139147	0.116755545	-0.0923923
0.21531679	0.26331422	0.34892353	0.2506766	-0.32346228	0.09416754	-0.31801027	0.2868861	0.34456748	-0.19879662	-0.19671473	0.07688502
-0.40709642	-0.43919718	-0.43224463	-0.3107869	0.4169134	0.0943258	0.36879897	-0.41232154	-0.42829686	-0.0052008536	0.38281485	-0.1804836
-0.23765993	-0.16160001	-0.15824331	-0.20759703	0.20660289	0.16202083	0.15079066	-0.2403701	-0.19002116	-0.14480513	0.2101321	-0.16029406
0.41120243	0.52564114	0.52195835	0.38341433	-0.5090577	-0.0071316287	-0.45050707	0.48691097	0.49338478	-0.1364655	-0.4920088	0.16334867
-0.37577584	-0.42607954	-0.45221102	-0.27358952	0.40820754	0.076179534	0.3695971	-0.44394118	-0.39162233	0.06264843	0.2902929	-0.11003406
-0.21252914	-0.17182286	-0.19357128	-0.12402639	0.19006595	0.10124032	0.14829715	-0.20030381	-0.15653956	-0.040245447	0.143298	-0.07971647
-0.112146355	-0.060325608	-0.090973675	-0.107088886	0.09454468	0.10936042	0.010702001	-0.06763683	-0.052991454	-0.18215568	0.092248775	-0.05795313
0.14238858	0.18377657	0.09731714	0.07425629	-0.08615798	0.13979669	-0.123823285	0.081595756	0.09849406	-0.14740081	-0.08315866	-0.015826512
-0.1695125	-0.18004286	-0.22830613	-0.13814272	0.13644119	0.12138279	0.20439865	-0.14690422	-0.22569722	-0.17178729	0.13687633	-0.15079112
0.06301134	0.07183006	0.06968921	0.0652478	-0.11193931	0.03816569	-0.1360646	0.1331476	0.06335823	-0.1637584	-0.048656955	0.009400072
-0.0071441303	0.016680058	0.026192797	-0.010529073	0.033072554	0.04042275	-0.036485907	0.003307494	0.035887733	-0.12323138	0.04207299	-0.048672035
-0.0775913	-0.00821992	-0.043620184	-0.021077015	0.06711459	0.11288232	-0.018127821	-0.054221854	-0.0022304107	-0.19096982	0.07857324	-0.055474844
-0.04913591	-0.012464794	0.058156196	-0.0012231475	-0.059182037	0.13577226	-0.06886064	-0.031061856	0.029782092	-0.12862638	-0.004237234	-0.069320135
-0.1532967	-0.14729619	-0.13032116	-0.1083264	0.17767079	0.15225057	0.12840788	-0.17443155	-0.15929115	-0.17043875	0.20645481	-0.14532481
-0.18730092	-0.23563033	-0.21861386	-0.20019533	0.16562605	0.11971447	0.16821103	-0.25185594	-0.22842702	-0.098488085	0.23853393	-0.16437578
-0.06361046	-0.11337323	-0.12068067	-0.11262462	0.11394198	0.14422642	0.06347859	-0.046859305	-0.024284666	-0.15325212	0.1179553	-0.10680595
-0.18395627	-0.23457116	-0.2711927	-0.22756739	0.21484174	0.068403505	0.23475552	-0.311592	-0.22856998	-0.028948205	0.2576035	-0.14469415
-0.2469928	-0.24074675	-0.23127328	-0.1673276	0.23525971	0.120374665	0.14819758	-0.23533073	-0.18422961	-0.04510181	0.16341342	-0.09222686
-0.10690481	-0.09033005	-0.050452784	-0.050808184	0.09828944	0.0679537	0.044084035	-0.0861071	-0.07665065	-0.14650035	0.012926245	-0.04016394
-0.36239338	-0.32819322	-0.34081164	-0.31913018	0.30027512	0.14985512	0.28111187	-0.33092955	-0.34099135	-0.04722742	0.2677402	-0.18086213
-0.22371712	-0.26957172	-0.31043908	-0.20844384	0.24185733	0.02683678	0.18949787	-0.2884988	-0.28795904	-0.02441979	0.18952835	-0.0785122
-0.17774373	-0.20443054	-0.1806743	-0.12528089	0.14618357	0.08351952	0.18494456	-0.14877163	-0.19597253	-0.0880091	0.19324476	-0.15226369
-0.20462672	-0.26176906	-0.24775453	-0.18981908	0.18770424	0.05400749	0.24266343	-0.2062868	-0.22290304	-0.064535186	0.21886325	-0.09774329
-0.30737296	-0.37939927	-0.35711965	-0.22419652	0.2640674	0.08732725	0.25585404	-0.40561193	-0.32183155	-0.012688672	0.24077016	-0.09997543
-0.15008017	-0.15225615	-0.15558389	-0.13262281	0.19126566	0.1803701	0.14860313	-0.20524295	-0.1193626	-0.14767604	0.18089944	-0.18471181
0.10862009	0.13137165	0.091887586	0.07329157	-0.13118602	0.09109796	-0.10791877	0.07919291	0.14169072	-0.104298465	-0.11964923	-0.026468666
-0.24167526	-0.25266737	-0.2681318	-0.18374239	0.24470676	0.17111844	0.23105362	-0.3096036	-0.24130037	-0.15318975	0.23499082	-0.14297804
0.06721036	0.025365531	0.029770587	0.005396693	-0.083129026	0.07075224	-0.0315673	0.09388103	0.06900075	-0.09988502	-0.05650023	-0.022638999
0.007627198	0.05473832	0.10251055	0.014641702	-0.03771584	0.12668553	-0.076961406	0.0587306	0.1035026	-0.11080162	-0.080805734	-0.016341062
0.1363498	0.2097266	0.21684918	0.09437269	-0.16879646	0.10898702	-0.13440304	0.19933616	0.21538477	-0.18728286	-0.10631763	0.019267144
-0.34639928	-0.3652171	-0.41116044	-0.31923842	0.37295708	0.1128057	0.3832199	-0.3808682	-0.4139329	-0.01558488	0.29218054	-0.1442504
0.119158946	0.19033383	0.12324541	0.15092652	-0.15189187	0.04332929	-0.114258304	0.13728729	0.1274407	-0.051441625	-0.083136015	-0.0025499722
-0.113747425	-0.13264173	-0.12636293	-0.12504818	0.12272865	0.09663593	0.16027567	-0.14471021	-0.10871796	-0.07012739	0.18202777	-0.15614389
-0.2150427	-0.28478432	-0.21582781	-0.20797135	0.28361347	0.07551518	0.17813322	-0.26112324	-0.24811861	-0.067170605	0.25630662	-0.14234518
0.0070986887	0.101581894	0.04021744	0.0127767725	-0.060198657	0.088524215	-0.039774626	0.072288394	0.07599262	-0.17837942	-0.047752384	-0.021457003
0.19727646	0.20987563	0.23133497	0.2053048	-0.21474263	0.097469844	-0.1962101	0.23044664	0.1854341	-0.11069195	-0.11654545	0.03102215
-0.0038604585	0.04163049	0.06021209	0.069784835	-0.032778766	0.13981031	-0.017164974	0.0628246	0.08406878	-0.11737247	-0.03207628	-0.013496137
-0.18325406	-0.19659685	-0.22001277	-0.15481392	0.2238878	0.14799844	0.18205747	-0.26686645	-0.21642296	-0.10564464	0.209918	-0.17535451
-0.16959885	-0.21825722	-0.22680655	-0.21003644	0.23807122	0.116100006	0.24038824	-0.30147997	-0.18286183	-0.01993559	0.1753768	-0.08468941
-0.37921065	-0.38055822	-0.40628913	-0.2455216	0.37945047	0.07995124	0.32609215	-0.4304963	-0.3804835	0.04033837	0.28931594	-0.13520227
-0.10945469	-0.049458444	-0.08464735	-0.099712804	0.046289686	0.14289586	0.08022446	-0.08008693	-0.06499026	-0.09561713	0.020848	-0.08129822
-0.04941857	-0.056060713	-0.0413557	-0.023574745	0.10995446	0.11319925	0.026686043	-0.022096451	-0.07995971	-0.08576746	0.10944989	-0.08076809
-0.29238585	-0.33189887	-0.2842059	-0.27265295	0.2852893	0.1126445	0.24000666	-0.26090667	-0.36389434	-0.06400573	0.24749523	-0.1567115
0.0024791288	0.12865476	0.06800165	0.061828688	-0.106165245	0.09632891	-0.10913266	0.092168294	0.13000537	-0.14362365	-0.075688705	-0.049226213
