0.010354197	-0.03237689	0.07149969	-0.0054249708	-0.03764953	0.08290879	-0.0061536278	0.07822295	0.050347775	0.013227603	-0.05501707	-0.011792779
0.025071077	0.009141603	0.022159077	-0.05466187	-0.08864021	0.11431671	-0.03446287	-0.0072711864	0.0440552	-0.019818224	-0.039564736	-0.062223293
0.16774906	0.2447165	-0.20110713	0.2478702	0.32313913	-0.2657258	0.19171752	-0.17530593	-0.18879779	-0.21688819	0.22918636	0.25396314
-0.040149126	-0.11070259	0.15214588	-0.11107893	-0.1675239	0.12437713	-0.09407014	0.103341684	0.04847162	0.08583158	-0.0495786	-0.0633294
0.12872867	0.18941069	-0.21336374	0.2585063	0.28182197	-0.24149217	0.2361565	-0.17384389	-0.22554436	-0.15489209	0.22677974	0.2301288
0.0039443243	0.06954391	-0.06315456	0.045166764	0.013608378	-0.021481952	0.08605384	-0.03234661	-0.0076003443	-0.07804453	0.07806473	0.04726668
0.16514759	0.23307645	-0.22615594	0.19076207	0.3349694	-0.2104628	0.17450516	-0.24667452	-0.2187995	-0.2221948	0.20395999	0.21784543
0.19752778	0.1943863	-0.24267489	0.20120598	0.27178735	-0.19770321	0.16264659	-0.19192544	-0.21056056	-0.21276858	0.14369713	0.23146637
0.072090946	0.09076432	-0.0061909324	0.050051805	0.031285096	-0.014821934	0.05341307	-0.040187303	-0.041162357	-0.053060587	0.062137432	0.046672508
0.16716786	0.22242433	-0.17712651	0.24285142	0.3502532	-0.23296995	0.19420001	-0.17045794	-0.21187003	-0.17071237	0.17645851	0.22824776
0.105823055	0.14134564	-0.15286236	0.14126249	0.2429996	-0.12907402	0.16303588	-0.11142505	-0.14723085	-0.11304684	0.119183734	0.20234099
0.14724712	0.24148306	-0.18375093	0.17812258	0.2947474	-0.22208889	0.22146304	-0.1993274	-0.20565861	-0.22154929	0.1933016	0.20859475
0.19570388	0.2159191	-0.20997263	0.26681963	0.31173408	-0.24560659	0.15978356	-0.14915548	-0.14737841	-0.16298252	0.16700114	0.15777919
0.1923782	0.17719372	-0.2445	0.17671072	0.34986058	-0.1991922	0.19802238	-0.19822548	-0.22485311	-0.1382523	0.23129883	0.20028599
0.09747443	0.106477864	-0.05379429	0.09694261	0.02848163	-0.016164208	0.027672334	-0.0012226909	-0.08248672	-0.055812486	0.02065067	0.055811364
-0.006341401	0.023085274	-0.051910903	0.034083553	0.027660454	0.011205569	0.028054554	0.02293146	-0.06501913	-0.04482681	0.026430745	0.02006306
0.1789239	0.22537172	-0.21190023	0.16840465	0.25286865	-0.20321092	0.22251977	-0.11868824	-0.2092315	-0.11307953	0.17535138	0.12175641
0.014030268	0.017779825	0.011316104	-0.078377366	-0.059878867	0.0143602155	-0.05831195	-0.02800003	0.046615943	-0.02083617	-0.05752398	0.016703144
-0.07558135	-0.11116419	0.1626427	-0.15982708	-0.16337158	0.12460104	-0.14507627	0.14115188	0.16207011	0.11253883	-0.10991066	-0.07187797
0.14882168	0.23330823	-0.15138257	0.17203844	0.30954093	-0.19709457	0.15485099	-0.17223495	-0.1684144	-0.17577809	0.1819758	0.15439343
0.1632693	0.1516601	-0.21605833	0.16506983	0.2970922	-0.1464734	0.21463244	-0.1936787	-0.21171968	-0.13901725	0.16987456	0.17797033
0.027090993	0.028887488	-0.09203639	0.065577075	0.044420358	-0.07024498	0.02848072	-0.06847049	-0.088529155	-0.044464786	0.10318831	0.0987695
0.060477395	0.07823835	-0.06841746	0.046043526	-0.036413822	-0.03179432	0.030834764	-0.0515464	-2.8386421e-05	-0.030364359	0.06452267	0.06282995
0.1153195	0.2197017	-0.22371784	0.14655171	0.23083349	-0.19775234	0.20536435	-0.13553162	-0.12451645	-0.1181647	0.16384377	0.18994755
0.18157165	0.18132506	-0.19915044	0.19096145	0.25440478	-0.14100134	0.19754943	-0.21318163	-0.20730178	-0.1442828	0.19278866	0.2094136
0.17268474	0.21544543	-0.17813197	0.16376354	0.30753332	-0.2114396	0.20889474	-0.13492633	-0.21089904	-0.12263527	0.14425291	0.15804876
0.18903506	0.2539373	-0.16256714	0.22054936	0.29779923	-0.24050352	0.18630564	-0.18649293	-0.13228005	-0.11391293	0.20998305	0.18935336
0.16079876	0.16159286	-0.14159909	0.21028085	0.23697358	-0.16873242	0.15515845	-0.16216418	-0.1104903	-0.13542636	0.16793314	0.15444204
0.17418464	0.16858041	-0.18940048	0.2474374	0.25507393	-0.20957923	0.16097027	-0.14965528	-0.17382829	-0.11572528	0.14516477	0.21107791
0.17958982	0.16802694	-0.16513653	0.21595095	0.24675713	-0.16992114	0.19846879	-0.15011807	-0.13493162	-0.17674749	0.22149579	0.21828198
0.17781818	0.19324647	-0.1688908	0.13419043	0.25926784	-0.2019575	0.10961627	-0.14599456	-0.1284679	-0.09070287	0.13877591	0.19672622
0.21949238	0.16981047	-0.26240247	0.19469945	0.27363148	-0.25488454	0.21900499	-0.18243504	-0.19331828	-0.1817544	0.1692051	0.23456411
0.19596998	0.26122552	-0.25992563	0.23510417	0.3249113	-0.18452626	0.2134036	-0.23072776	-0.17886688	-0.17261548	0.20296337	0.24042098
0.011569654	-0.027119493	0.09504714	-0.03990011	-0.12828699	0.09020754	-0.055457264	-0.009065879	0.06410142	0.022425547	-0.04209522	-0.01976499
0.22138378	0.21753621	-0.24650802	0.24700947	0.30916774	-0.22785735	0.16524807	-0.18950827	-0.1760854	-0.15328182	0.23667738	0.15295418
0.15638243	0.19356401	-0.20927413	0.22713712	0.28129676	-0.25030822	0.2388345	-0.22175714	-0.15801036	-0.14073914	0.22881106	0.1834808
0.15835275	0.17969605	-0.19114126	0.18246034	0.29328814	-0.22668639	0.17847045	-0.21130092	-0.12861711	-0.11210292	0.16465609	0.1712233
0.16931163	0.24753977	-0.19118565	0.20335391	0.3449604	-0.23430498	0.20636624	-0.13544627	-0.17012139	-0.18874066	0.17663544	0.19280055
0.13245422	0.20724306	-0.18223648	0.26944056	0.32767785	-0.26025242	0.17201033	-0.2117813	-0.21446821	-0.21985951	0.16147105	0.19588731
0.123021185	0.23143335	-0.25074545	0.1794709	0.32295674	-0.17970195	0.18099009	-0.18004498	-0.2031384	-0.18482819	0.22045735	0.18697648
0.12927985	0.19699404	-0.21285415	0.20234334	0.28528842	-0.17098948	0.13938574	-0.20347886	-0.21656689	-0.18245523	0.21369532	0.20020646
0.06334663	-0.008344132	0.018821942	0.010064673	-0.053539	-0.04184295	0.039125834	-0.014435437	-0.009244831	-0.07019253	0.06580126	-0.0025968696
0.22636783	0.23262922	-0.22267234	0.20150109	0.31432223	-0.1903838	0.24975328	-0.21825717	-0.21747598	-0.17169695	0.1962007	0.20256132
0.14829485	0.21583413	-0.25458843	0.22020549	0.30386505	-0.28321177	0.1948108	-0.1752988	-0.19376354	-0.19951087	0.24433897	0.20270258
0.1760403	0.1837627	-0.17883226	0.25263873	0.3034405	-0.17511652	0.18684247	-0.14853887	-0.2023471	-0.14748158	0.2053112	0.24151672
-0.03246009	-0.08373394	0.15555164	-0.08145417	-0.18828523	0.12297793	-0.13595457	0.06384639	0.12186762	0.061063256	-0.07368689	-0.11178427
0.016474586	0.023269746	-0.05403433	0.0040618926	0.020553613	-0.000301335	0.013379511	-0.053174887	-0.07619854	-0.041961662	0.0023480207	0.050132588
0.01104168	0.0745863	-0.0014896556	-0.016469056	0.013567596	-0.024674613	-0.009993239	0.02678071	-0.031857263	-0.06372248	0.0009088892	-0.028839199
0.10545656	0.15433936	-0.12900475	0.19962388	0.18310328	-0.13434216	0.19625586	-0.10554379	-0.11031285	-0.10430829	0.18479224	0.14626989
0.16969003	0.21659729	-0.2467341	0.24072611	0.26947567	-0.19353965	0.20830104	-0.14506495	-0.20384656	-0.1668941	0.2093539	0.21766974
0.20074965	0.20749196	-0.18454893	0.19430046	0.28124988	-0.21821444	0.18344015	-0.13733964	-0.19004874	-0.12937376	0.19405214	0.21253216
0.13253051	0.18419884	-0.17589276	0.21471839	0.24872302	-0.16290052	0.1935308	-0.20151971	-0.21599296	-0.16648413	0.16248567	0.22429572
0.18593282	0.19716538	-0.15776074	0.23461501	0.32237473	-0.18856975	0.19486374	-0.20278706	-0.16577765	-0.15344727	0.20903553	0.20990428
0.150212	0.14707902	-0.1336609	0.1443897	0.19503775	-0.14398237	0.14988379	-0.17744827	-0.11817022	-0.09250263	0.107092924	0.12164248
0.10670813	0.15712598	-0.21215522	0.16226847	0.28636727	-0.14788677	0.21348163	-0.11562809	-0.13344328	-0.17856789	0.13358133	0.1518344
0.20237212	0.20493922	-0.23368731	0.20594285	0.29927346	-0.21565256	0.15845543	-0.17257234	-0.14067361	-0.18240546	0.22364788	0.20587784
0.14988072	0.15767398	-0.1820647	0.2138167	0.29357857	-0.23156707	0.20538396	-0.15365596	-0.20363091	-0.11747558	0.21550436	0.17404076
0.16708875	0.20344532	-0.2152359	0.1766759	0.24666849	-0.17602324	0.21315132	-0.19198179	-0.14719486	-0.1593876	0.11297528	0.1397158
0.18566701	0.2236644	-0.2513009	0.20187154	0.32363096	-0.2513056	0.22357672	-0.1637942	-0.18200836	-0.23784956	0.25184327	0.17629936
0.16601552	0.2104785	-0.28593257	0.23814407	0.3070146	-0.23655944	0.20397064	-0.25135475	-0.23978537	-0.1800054	0.19213742	0.18909776
0.206541	0.26055014	-0.22102876	0.16414428	0.28561834	-0.20689419	0.23607603	-0.22154754	-0.16561672	-0.14055236	0.18656987	0.21396445
0.062970035	0.14436613	-0.07486728	0.15138651	0.17472239	-0.13417837	0.08034357	-0.09959695	-0.10992361	-0.06848998	0.05627297	0.08594432
0.107023634	0.16868247	-0.15586233	0.18062834	0.28610754	-0.19657204	0.18637674	-0.16400705	-0.19486381	-0.16555813	0.19420892	0.19036435
0.1216709	0.18072298	-0.17244679	0.23911181	0.3035626	-0.218747	0.19373392	-0.14995664	-0.22592607	-0.16551492	0.19964652	0.18594535
0.071073905	0.13418226	-0.18770812	0.15737772	0.18788508	-0.17278636	0.117745295	-0.13428365	-0.1614413	-0.09169291	0.17818111	0.11970717
0.15337893	0.24801473	-0.21554036	0.17417169	0.2780488	-0.23561431	0.15843426	-0.14363395	-0.19415696	-0.20684037	0.17451553	0.19602354
0.15456566	0.22967257	-0.16915049	0.26172277	0.32770362	-0.20329705	0.20086531	-0.15115446	-0.1694269	-0.15967885	0.13844056	0.21856292
0.15206929	0.21411672	-0.18368822	0.15445156	0.21336544	-0.15732734	0.14306764	-0.19275683	-0.14964382	-0.1176359	0.18481468	0.12265039
0.13595596	0.17526166	-0.21895047	0.19027646	0.21636753	-0.15812773	0.1719033	-0.17937608	-0.11483534	-0.17967501	0.1355786	0.1945646
0.07271914	0.034428764	-0.032742437	-0.016584303	0.015131245	-0.027728053	0.05609549	-0.0004011013	0.02965372	-4.844129e-05	0.029096942	0.027787967
0.16305484	0.18921424	-0.19984764	0.19209981	0.3136843	-0.16601937	0.21559304	-0.17467302	-0.17516673	-0.1229836	0.12531672	0.1516463
0.031899184	0.007235647	0.02644801	0.033345222	-0.015545563	0.009682893	0.06811661	-0.010726825	-0.061461303	-0.08876447	-0.008884086	0.05861893
0.1040292	0.19577923	-0.15403214	0.16977596	0.25172147	-0.18165796	0.19052032	-0.16905557	-0.13894384	-0.1894203	0.17476407	0.19891872
0.16485041	0.14724691	-0.18003865	0.21582073	0.28548726	-0.21860017	0.1608612	-0.12571308	-0.19317396	-0.12860623	0.14554362	0.14640568
0.114533804	0.23122971	-0.17731044	0.17513727	0.23338842	-0.21095012	0.2020806	-0.15844187	-0.14135338	-0.13804151	0.15356043	0.17097081
-0.0074468423	0.014402975	-0.05338322	0.014101275	0.039315365	-0.05712998	0.026219387	-0.0012448989	0.006982921	-0.014553585	-0.006551551	0.034511615
0.07868935	-0.00803232	-0.037512038	0.046031244	0.026841154	0.012549725	0.03504364	-0.0670625	-0.043289736	0.012025897	0.05194914	0.044261824
0.17924409	0.24790213	-0.24301045	0.24309334	0.3512916	-0.25349745	0.1688248	-0.17539057	-0.18885982	-0.1438627	0.23972565	0.26130784
0.20424789	0.22524835	-0.24562195	0.20666595	0.33426875	-0.19071528	0.24201635	-0.14103663	-0.17231746	-0.16930029	0.18079895	0.22435956
0.15779121	0.21314807	-0.17274974	0.1665127	0.2416921	-0.22355239	0.22754252	-0.17263454	-0.15492202	-0.19194639	0.18887794	0.16510902
0.14792529	0.18827838	-0.180836	0.21090491	0.3137596	-0.21752612	0.19226775	-0.14797892	-0.17023236	-0.13621725	0.23806252	0.23244491
0.047469575	0.014976428	-0.05975003	0.05963571	0.008895019	-0.06354443	0.008295322	-0.08188986	0.008601798	-0.08057965	0.06316835	-0.0040566684
0.17118356	0.1910754	-0.17636828	0.21776465	0.33206823	-0.21053573	0.19847314	-0.1892229	-0.21737482	-0.1334528	0.14769867	0.16910683
0.037289076	0.07392542	0.027587593	-0.01256958	-0.02954179	-0.0023358704	0.016296076	0.011963622	0.0067354054	-0.048726343	0.014928074	0.0095920535
0.08796465	0.1643266	-0.20044942	0.13951911	0.2937345	-0.14311777	0.1371049	-0.17723006	-0.14746535	-0.12146627	0.14109755	0.19676949
0.110882044	0.18950829	-0.17418483	0.13248743	0.19800065	-0.190229	0.19564834	-0.09619546	-0.106635824	-0.11489026	0.10518013	0.11272762
0.124991216	0.22867033	-0.18618573	0.23299693	0.29757598	-0.22993943	0.23582655	-0.13898873	-0.19598019	-0.16363975	0.16188253	0.24550328
0.15230535	0.23266798	-0.14393549	0.1781804	0.24062353	-0.18296783	0.14261563	-0.15330541	-0.19215356	-0.16620994	0.15208521	0.12909286
0.19682951	0.2146471	-0.24152032	0.17483205	0.33026564	-0.24436831	0.23272973	-0.13431278	-0.15814255	-0.14138556	0.23056838	0.18383472
0.16163985	0.20618504	-0.14705011	0.20188473	0.2504332	-0.13051112	0.12847021	-0.17886549	-0.1656495	-0.15130712	0.17932995	0.16650435
0.1839056	0.17458172	-0.20167547	0.2490663	0.2930351	-0.20234992	0.2155218	-0.13017508	-0.22033381	-0.19272774	0.21780883	0.23224156
0.20930523	0.25196552	-0.23122221	0.19601503	0.2482032	-0.17437686	0.22790542	-0.17670509	-0.16887411	-0.14936969	0.14944246	0.21833111
0.14739202	0.19664839	-0.123263635	0.22280551	0.23050019	-0.13109103	0.12854497	-0.13233939	-0.136295	-0.17902602	0.17073412	0.13862333
0.16467898	0.16096368	-0.21273975	0.23114698	0.2880711	-0.1863664	0.17153852	-0.14281651	-0.15747043	-0.1665543	0.1772336	0.15075807
0.16301571	0.1779591	-0.24783683	0.20172241	0.31507292	-0.17420813	0.24916483	-0.23137122	-0.23670636	-0.22536744	0.21315958	0.2512338
-0.0034226633	0.10346033	-0.03489322	0.023385532	-0.03813651	-0.03456607	-0.0045319493	-0.033818815	1.3732177e-05	-0.08232662	0.07126425	0.07355763
0.1087896	0.22952105	-0.23298188	0.22576594	0.25455645	-0.15409319	0.18848924	-0.19302131	-0.19174136	-0.20480394	0.16890676	0.16653784
0.00031265168	0.030446699	0.008947963	0.07370851	-0.017056262	0.021232111	0.045822725	-0.0025256895	-0.01811774	-0.07837848	0.034111213	0.014045185
0.13144606	0.15325095	-0.1606491	0.16128726	0.22604622	-0.22176698	0.18867227	-0.11525402	-0.1448606	-0.17710905	0.11921946	0.1426859
0.1440112	0.16611642	-0.12383741	0.16518912	0.19996805	-0.20446768	0.16040625	-0.15616208	-0.1497983	-0.15138501	0.10957995	0.12465695
0.13266301	0.2142767	-0.19059764	0.19813964	0.2645866	-0.21073817	0.20380268	-0.1831832	-0.15505049	-0.15610065	0.15547329	0.15773946
0.1829035	0.22246209	-0.2222433	0.19640344	0.2412163	-0.14961982	0.19960028	-0.11923391	-0.18532696	-0.14514247	0.19991224	0.15194729
0.12851897	0.16057128	-0.11590982	0.09215602	0.12817197	-0.11741459	0.15757611	-0.1535868	-0.10788037	-0.10883393	0.082335606	0.13329192
0.028566828	-0.0021293552	-0.03430876	0.060145266	0.012025795	-0.038654607	-0.008784701	-0.04760605	-0.02436997	-0.068078265	-0.031110149	0.016383432
0.11026142	0.24613121	-0.22986726	0.18026696	0.26216468	-0.23921026	0.22249043	-0.124032006	-0.13161962	-0.14269526	0.20864032	0.20959881
0.20792522	0.16192466	-0.18996899	0.17868546	0.26941583	-0.15307191	0.23696214	-0.12825345	-0.14632818	-0.15210493	0.14384113	0.180971
0.119957365	0.18918246	-0.21285991	0.17902485	0.26873988	-0.22755958	0.14226119	-0.18552826	-0.19720878	-0.20191814	0.17905241	0.13951707
0.13434258	0.21801312	-0.20254944	0.17478582	0.3094826	-0.16158567	0.15154023	-0.1313571	-0.15292956	-0.13703507	0.17681126	0.16200055
0.18997939	0.18601368	-0.17464964	0.21948923	0.28267786	-0.17341946	0.24351323	-0.15593313	-0.14697865	-0.13924953	0.20519799	0.18509033
0.17363922	0.17607152	-0.16699997	0.18905944	0.23474549	-0.15724619	0.20484978	-0.15512882	-0.17184037	-0.1455032	0.13531221	0.13950129
0.08738747	0.03855842	-0.043491345	0.026083665	0.04361727	-0.0020438326	0.07492318	-0.0047702454	-0.02732679	-0.08029201	0.0070959562	-0.0071242913
0.15941912	0.19828129	-0.1964054	0.21980229	0.27220377	-0.21939148	0.17567864	-0.12899828	-0.18676157	-0.1766548	0.19023989	0.18229848
0.13342679	0.22882627	-0.21272582	0.23146002	0.32756364	-0.24763316	0.20790537	-0.2066696	-0.18252349	-0.21351726	0.16064057	0.18328208
-0.043969844	-0.029310426	0.005005827	0.017944682	-0.083083294	0.041779365	0.03449409	-0.023886051	-0.013235933	-0.009548519	-0.06287198	-0.020019902
0.0598212	0.059823245	-0.05030665	0.033593476	-0.048065543	0.0006145687	-0.01673363	-0.032938223	0.04038129	-0.07612726	0.045071695	-0.004524636
0.1341517	0.23390944	-0.21790515	0.20290661	0.2723085	-0.19875856	0.19345368	-0.20904033	-0.18740681	-0.12251624	0.20921649	0.1792287
0.07180719	0.04001572	0.00308422	-0.017100304	0.024843734	0.014482195	0.036426492	-0.0066942107	-0.030111417	-0.048060294	0.0070402073	0.06791406
0.16220406	0.18349762	-0.2413939	0.21932757	0.28057092	-0.1898048	0.14638558	-0.12904286	-0.17443636	-0.14269108	0.18643089	0.21606766
0.14025162	0.19363545	-0.2333378	0.22913378	0.30343962	-0.15173663	0.21774632	-0.21377881	-0.13079278	-0.14505625	0.17500572	0.19376351
0.110649444	0.18903324	-0.1691789	0.18651907	0.2340804	-0.16144747	0.18952727	-0.17273064	-0.19674808	-0.15161951	0.13798279	0.22028418
-0.052702796	-0.09277059	0.14944068	-0.055450365	-0.1532325	0.09775141	-0.07720425	0.08339476	0.133368	0.04667575	-0.03179269	-0.09415763
0.09745813	0.21139136	-0.17888395	0.14704432	0.22931373	-0.16428298	0.16193628	-0.1716983	-0.17869025	-0.0963711	0.19557439	0.1760985
0.16098757	0.21910201	-0.25073743	0.2062106	0.2945136	-0.16406523	0.16292842	-0.13677436	-0.21797222	-0.15816727	0.2021457	0.20589729
0.14225684	0.2316538	-0.2505438	0.22312775	0.34295803	-0.2680306	0.20301493	-0.13014553	-0.16602474	-0.20840499	0.14391324	0.23562983
0.02755849	0.06774821	-0.023579583	0.014216138	-0.019746078	0.030425915	0.058709517	-0.047289822	-0.06607066	-0.069392644	0.06647638	0.003797375
0.20042858	0.2064937	-0.22602992	0.22466338	0.24315129	-0.23822498	0.15697156	-0.1888695	-0.15461218	-0.17986973	0.188037	0.15261985
0.18191184	0.25416002	-0.15391465	0.20573632	0.3181282	-0.21432033	0.21915145	-0.18891819	-0.1294213	-0.12738095	0.18661734	0.15719512
0.19585864	0.17776014	-0.18138199	0.18966854	0.2624958	-0.22158569	0.15280633	-0.2051152	-0.15868163	-0.14066367	0.15959385	0.19533588
0.14489816	0.23843186	-0.17019144	0.23938282	0.3218683	-0.20076706	0.21386476	-0.11853228	-0.12593634	-0.11530869	0.1963501	0.15688962
0.12034797	0.18389013	-0.15760337	0.17561927	0.29590377	-0.18153241	0.23724452	-0.17359117	-0.19669673	-0.21095416	0.13003632	0.18933576
0.1283258	0.16715068	-0.1939188	0.15844905	0.22270508	-0.22345664	0.19712275	-0.13645017	-0.14643842	-0.12581073	0.097857885	0.12674235
0.008912756	0.023998803	-0.03660358	0.039981477	0.022786278	-0.03962314	0.0623984	-0.0009948772	0.027685795	-0.056854945	0.062333994	0.023026662
0.127135	0.2272457	-0.19318245	0.23972225	0.2589398	-0.17170888	0.22343853	-0.18910955	-0.17301473	-0.14850658	0.18945886	0.206325
0.11253819	0.18335302	-0.16865328	0.18398972	0.23058179	-0.18537876	0.15675908	-0.20016365	-0.1803614	-0.13581334	0.17106658	0.22380464
0.097716406	0.18882972	-0.14313924	0.17061146	0.24120684	-0.13793458	0.113786	-0.1235319	-0.1258237	-0.11965514	0.09020688	0.09957315
0.04108221	0.049909417	0.026418284	-0.01497052	-0.0381819	0.028155942	0.056106407	0.016235782	-0.059155688	-0.043631427	0.036408994	0.023956625
0.17244682	0.1848788	-0.19906864	0.21138245	0.2870907	-0.18803005	0.14876053	-0.20790678	-0.17047527	-0.12345664	0.17391618	0.14154315
0.15788767	0.15063791	-0.19915949	0.16478841	0.27862486	-0.2214523	0.14801516	-0.18802819	-0.15496868	-0.10346363	0.1404761	0.12305627
0.060434975	0.0722257	-0.01580781	-0.03403613	-0.0021772776	-0.02408304	0.019869013	0.022527797	-0.028474573	-0.04255527	-0.021391014	0.016232735
0.19637254	0.2446907	-0.25428364	0.20020577	0.25241596	-0.21136779	0.15534115	-0.20755853	-0.15282105	-0.21544585	0.18220085	0.24319081
0.13703041	0.13898587	-0.11923928	0.16931593	0.16734077	-0.16574071	0.108551875	-0.113639176	-0.09379831	-0.14648186	0.15603556	0.12819183
0.19236064	0.21669745	-0.1742954	0.22157054	0.28881365	-0.17626585	0.2304194	-0.21447042	-0.23295479	-0.14323811	0.15016864	0.19924907
0.07903788	0.17586529	-0.083918504	0.1309985	0.19079728	-0.13629748	0.13632467	-0.14614742	-0.0968493	-0.115889296	0.10908259	0.08714367
0.12547748	0.13055532	-0.13331397	0.19450577	0.28173515	-0.20252262	0.2032663	-0.117493086	-0.17199054	-0.18016404	0.18702173	0.19436637
0.109451264	0.12802069	-0.17980243	0.13169427	0.18760018	-0.1266223	0.15708943	-0.09965243	-0.104457684	-0.15905453	0.15014787	0.106092654
0.10364986	0.1828121	-0.21509555	0.21546662	0.26009575	-0.14178851	0.19834428	-0.14398569	-0.13333571	-0.18331027	0.16941342	0.19056204
0.037890363	0.10472121	-0.03508403	-0.005874735	0.013839908	0.016902298	0.07779975	0.0043191835	-0.08210595	-0.045609485	-0.004405015	0.016176973
0.16173314	0.22149774	-0.2192158	0.23901854	0.2799419	-0.23616694	0.2018662	-0.14353141	-0.1480087	-0.21639925	0.1815164	0.22070132
0.09191657	0.13194339	-0.19685782	0.20779209	0.30421856	-0.2050152	0.19266695	-0.09433666	-0.16286243	-0.16360085	0.19889441	0.19202943
-0.08015805	-0.021544356	0.09546126	-0.030104227	-0.12272279	0.14567022	-0.057806134	0.07648099	0.057325076	0.053467628	-0.09828802	-0.058159024
0.1736186	0.26932	-0.19048768	0.17547938	0.2434635	-0.22814533	0.16286962	-0.14704193	-0.14422156	-0.18728511	0.18742569	0.15827501
0.16778547	0.20973007	-0.2427998	0.23869297	0.2606256	-0.2443731	0.20194072	-0.16811974	-0.20047118	-0.15503326	0.14214876	0.17348377
0.0060929502	0.0571748	-0.035937622	-0.0021839358	0.031267002	-0.047049694	0.040116988	-0.0076688975	-0.01300201	-0.04590647	0.07551897	0.023822868
0.16247289	0.16755947	-0.12635587	0.19927764	0.27368957	-0.18066344	0.120007455	-0.14937954	-0.117591254	-0.1380799	0.12920113	0.12162176
0.108147204	0.14531891	-0.17272837	0.15696812	0.29597375	-0.19147176	0.15965089	-0.12303418	-0.19249302	-0.18914777	0.15248622	0.12406601
0.026487136	0.027499216	0.017104676	-0.0037236053	0.0041891416	0.0123255495	0.020891655	0.014501802	-0.016159656	0.010987521	0.04259373	0.028165959
0.17438957	0.2631766	-0.21983872	0.17695652	0.28195205	-0.19093205	0.20131409	-0.18720835	-0.15853828	-0.17105451	0.1615107	0.21720071
0.13425046	0.21840993	-0.15461797	0.17813294	0.36121532	-0.23121496	0.14135344	-0.12772635	-0.18192872	-0.12017552	0.1570199	0.16355647
0.040567853	0.058823984	-0.024121668	-0.0030703028	-0.012242383	0.020793669	0.042862464	-0.016813718	-0.045765966	-0.06832608	-0.011417564	0.023741687
0.14401282	0.17338805	-0.14130357	0.17146865	0.29614067	-0.18868661	0.1374859	-0.20499487	-0.16393507	-0.17181936	0.22671671	0.23750162
-0.0017032182	0.00524347	0.038310748	0.027483504	-0.07515963	0.03376359	0.012284799	0.010608172	-0.035786074	0.015919492	0.0056680366	0.03137201
0.08617792	0.0741222	-0.054543473	-0.0017823945	-0.029932667	-0.05439153	0.09206064	-0.076127544	0.0022603567	-0.027040629	-0.008835903	0.07520581
-0.02208965	-0.07368199	0.051895317	-0.034378704	-0.09026614	0.085453674	-0.018519102	0.09246593	0.0682227	0.077646606	-0.10382737	-0.07148651
0.18147108	0.22313884	-0.17065145	0.21152498	0.2783046	-0.19461448	0.21534649	-0.18115576	-0.19032417	-0.13777559	0.14923929	0.21321996
0.14224559	0.20749153	-0.13881366	0.17683023	0.23521142	-0.16720061	0.14977667	-0.16292104	-0.18575154	-0.10328107	0.10659281	0.16733569
0.1122128	0.15526146	-0.2129516	0.19683619	0.23211941	-0.21334226	0.14545406	-0.20100087	-0.13618074	-0.17790556	0.2155282	0.15882471
0.1091882	0.16091773	-0.20657833	0.24545984	0.30059597	-0.18080562	0.15315707	-0.12569694	-0.13074388	-0.1554501	0.1581335	0.21283117
0.13448489	0.1927805	-0.14780807	0.17398502	0.27623066	-0.18092631	0.20426816	-0.19507217	-0.1403582	-0.19778883	0.13914353	0.20076893
0.17018871	0.18482666	-0.19612241	0.1581857	0.27244037	-0.21722636	0.13737926	-0.16295537	-0.097201884	-0.1724375	0.17105417	0.1335002
0.18528959	0.19908461	-0.16141684	0.23940252	0.23611891	-0.19101387	0.14736053	-0.19784543	-0.14800094	-0.15243351	0.16242413	0.17602563
0.05910025	0.067157924	-0.0039867754	0.025756096	-0.051507268	0.03020701	-0.0152090015	-0.06385548	-0.0019105419	-0.06876188	0.03930899	-0.016842654
0.15769345	0.22550389	-0.17132221	0.19695947	0.28250977	-0.18562225	0.20027223	-0.21445753	-0.15068878	-0.12646675	0.16273668	0.14603785
0.16560903	0.22791417	-0.2286368	0.16066207	0.23460306	-0.23118357	0.1683862	-0.10468543	-0.16951208	-0.1634693	0.15312111	0.20801775
0.16392155	0.24679649	-0.13512552	0.21168573	0.3150246	-0.21918929	0.20666884	-0.15300414	-0.120993875	-0.1078735	0.17646182	0.21759658
0.14181367	0.14232413	-0.1417646	0.17600563	0.23450325	-0.18764925	0.19544446	-0.18702799	-0.21958587	-0.12847343	0.21708347	0.13379641
0.19409622	0.22275221	-0.21897218	0.23539996	0.34249175	-0.16656859	0.17551112	-0.1593604	-0.18016091	-0.20689328	0.15226196	0.20421818
-0.008978819	0.016174112	-0.026845163	0.038070258	-0.06798495	0.021008462	0.024716659	-0.062163334	-0.037263982	0.01253793	-0.009638054	-0.01880031
0.12872347	0.24596249	-0.15165068	0.23326597	0.26151294	-0.15698422	0.19496097	-0.12117459	-0.15522696	-0.17735267	0.20357831	0.19073573
0.1601449	0.18534037	-0.16795535	0.19587164	0.29801682	-0.25966564	0.18530276	-0.1538246	-0.15276209	-0.13239199	0.15925862	0.15019602
0.119385116	0.22705488	-0.19288068	0.1748509	0.21785301	-0.21547388	0.13339	-0.15074128	-0.14450836	-0.19520974	0.16245455	0.17127311
